x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.0666666666666667,0.8,3.6,3.2,10.466666666666667,10.0,6.6,6.0,8.533333333333333,9.0,1.0,0.2,0.8,5.0,3.3333333333333335,12.6,10.133333333333333,11.0,10.2,1.4666666666666666,1.2,0.1437908496638045,0.10909090907107438,2.1333333333333333,2.8,6.2,7.2,17.4,20.6,7.466666666666667,8.2,9.8,10.4,0.6,0.4,1.0,2.0,3.2666666666666666,6.6,8.133333333333333,8.0,10.066666666666666,2.0,0.8,0.1986754966755844,0.099999999975
1.0,0.8666666666666667,0.6,3.6666666666666665,2.6,11.8,10.8,4.6,4.8,10.133333333333333,10.0,1.2,0.0,1.2,3.2,3.8,10.4,11.733333333333333,9.2,11.466666666666667,1.7333333333333334,1.2,0.15116279068888588,0.13043478258034027,1.7333333333333334,1.8,4.733333333333333,5.0,14.6,12.6,6.133333333333334,4.8,9.8,8.0,2.4,0.2,1.8666666666666667,4.2,3.933333333333333,11.0,10.466666666666667,10.4,11.666666666666666,1.4,0.8,0.11999999999314286,0.07692307690828402
1.0,2.8,3.0,6.266666666666667,7.0,16.466666666666665,18.6,8.0,8.2,9.133333333333333,8.6,1.8,0.0,0.9333333333333333,3.0,2.933333333333333,7.8,8.2,8.4,8.666666666666666,0.7333333333333333,1.0,0.08461538460887573,0.11904761901927437,1.2666666666666666,2.4,3.6666666666666665,4.6,10.866666666666667,14.4,5.2,5.0,9.2,10.8,1.2,0.4,1.6666666666666667,3.0,4.2,8.8,12.866666666666667,10.0,10.133333333333333,1.6666666666666667,1.8,0.16447368419970568,0.17999999996399998
1.0,1.3333333333333333,2.2,4.066666666666666,5.8,13.066666666666666,13.6,6.0,6.2,14.8,16.0,1.0,0.6,1.8666666666666667,4.6,5.533333333333333,12.2,14.466666666666667,13.4,12.666666666666666,2.2,2.2,0.1736842105171745,0.1641791044531076,1.7333333333333334,1.6,5.466666666666667,5.0,13.4,10.4,5.6,3.8,11.6,11.8,1.2,0.4,1.2666666666666666,3.4,3.8666666666666667,9.0,10.333333333333334,11.2,12.733333333333333,1.6666666666666667,1.4,0.13089005234916806,0.12499999997767856
1.0,1.1333333333333333,1.2,3.933333333333333,3.4,11.466666666666667,9.6,4.466666666666667,3.4,12.466666666666667,12.4,2.8,0.0,1.5333333333333334,6.8,5.333333333333333,14.0,15.2,11.0,10.8,1.7333333333333334,1.8,0.1604938271505868,0.16363636360661157,1.1333333333333333,0.8,3.6666666666666665,3.0,10.466666666666667,8.4,4.466666666666667,3.4,11.933333333333334,12.4,1.2,0.4,1.7333333333333334,3.8,4.666666666666667,10.2,12.8,12.2,12.933333333333334,2.2,2.0,0.17010309277473695,0.1639344262026337
1.0,1.9333333333333333,1.0,6.133333333333334,3.6,15.2,10.2,5.133333333333334,5.2,9.933333333333334,10.0,2.4,0.2,1.2666666666666666,4.4,3.2,12.6,9.2,11.8,11.4,1.4666666666666666,2.6,0.12865497075271023,0.22033898301350185,1.1333333333333333,1.0,3.1333333333333333,3.2,9.133333333333333,9.6,4.8,5.2,11.0,13.4,1.4,0.2,1.1333333333333333,5.4,4.6,12.4,12.333333333333334,11.8,11.2,2.6666666666666665,2.4,0.23809523808106575,0.20338983047400172
1.0,1.7333333333333334,1.8,4.8,7.0,11.666666666666666,13.0,5.266666666666667,5.6,10.866666666666667,9.8,1.2,0.2,1.0,3.8,3.8,14.2,12.8,14.8,12.266666666666667,2.0,1.8,0.1630434782520085,0.12162162160518628,1.2666666666666666,1.8,4.333333333333333,3.6,13.066666666666666,13.6,4.733333333333333,5.0,9.2,11.8,1.4,0.2,1.2666666666666666,3.0,3.4,10.4,11.4,12.4,10.733333333333333,1.5333333333333334,1.4,0.14285714284826972,0.11290322578824141
1.0,0.06666666666666667,0.2,0.5333333333333333,1.6,2.466666666666667,7.4,0.7333333333333333,2.2,2.466666666666667,7.4,1.6,0.4,0.5333333333333333,4.2,1.4,7.8,2.6,8.2,2.7333333333333334,0.6666666666666666,2.0,0.24390243896490185,0.24390243896490185,0.2,0.6,0.6,1.8,1.3333333333333333,4.0,0.26666666666666666,0.8,2.8,8.4,1.6,0.4,0.5333333333333333,3.4,1.1333333333333333,7.0,2.3333333333333335,5.6,1.8666666666666667,0.2,0.6,0.10714285710459183,0.10714285710459183
1.0,0.3333333333333333,1.0,1.0666666666666667,3.2,2.3333333333333335,7.0,1.3333333333333333,4.0,2.8,8.4,1.0,0.4,0.3333333333333333,2.2,0.7333333333333333,8.8,2.933333333333333,7.4,2.466666666666667,0.3333333333333333,1.0,0.13513513509861214,0.13513513509861214,1.6,2.0,5.333333333333333,5.4,14.0,12.6,4.8,6.2,13.4,12.8,1.8,0.4,1.4,3.4,4.266666666666667,10.4,11.266666666666667,9.6,10.533333333333333,1.8,2.6,0.1708860759385515,0.2708333332769097
1.0,0.9333333333333333,0.8,3.466666666666667,2.8,11.8,10.0,5.533333333333333,5.6,10.733333333333333,10.2,2.4,0.2,1.7333333333333334,4.0,4.133333333333334,12.8,11.933333333333334,12.0,10.0,1.8,2.4,0.17999999998799998,0.19999999996666668,0.8666666666666667,1.2,2.8666666666666667,4.4,8.133333333333333,12.2,3.466666666666667,4.8,10.6,11.0,1.6,0.4,1.5333333333333334,5.6,5.133333333333334,13.2,15.533333333333333,13.4,11.2,1.8,1.8,0.16071428570471938,0.13432835818890623
1.0,1.3333333333333333,2.0,4.733333333333333,6.0,13.266666666666667,14.6,5.533333333333333,5.8,11.8,13.0,1.4,0.4,1.2,3.0,3.8666666666666667,7.0,9.533333333333333,12.2,12.0,1.6,1.6,0.13333333332592592,0.13114754096210696,1.0666666666666667,1.0,2.533333333333333,2.0,8.733333333333333,9.2,3.8666666666666667,5.0,13.466666666666667,14.8,0.8,0.4,1.5333333333333334,5.2,5.8,16.4,14.933333333333334,10.6,10.133333333333333,2.1333333333333333,2.6,0.21052631577562325,0.24528301882164472
1.0,1.8,2.6,4.8,4.8,12.8,12.2,4.866666666666666,4.6,11.066666666666666,11.2,2.0,0.0,1.1333333333333333,4.6,3.3333333333333335,13.4,11.8,12.6,12.333333333333334,1.7333333333333334,1.8,0.14054054053294374,0.14285714283446713,1.8666666666666667,2.8,5.6,6.2,12.8,14.6,4.933333333333334,4.6,11.933333333333334,11.2,0.6,0.6,1.0,3.6,3.6666666666666665,12.2,12.733333333333333,13.4,12.133333333333333,2.1333333333333333,2.4,0.17582417581451515,0.1791044775852083
1.0,0.8666666666666667,0.8,3.2,2.4,10.266666666666667,8.0,5.466666666666667,5.0,13.733333333333333,13.2,1.2,0.2,1.0666666666666667,4.0,4.266666666666667,12.6,11.066666666666666,12.8,11.133333333333333,2.1333333333333333,2.4,0.1916167664555918,0.18749999997070316,0.4666666666666667,1.4,1.4,4.2,3.3333333333333335,10.0,0.8,2.4,2.7333333333333334,8.2,0.8,0.8,0.26666666666666666,2.8,0.9333333333333333,9.6,3.2,5.4,1.8,0.2,0.6,0.11111111106995884,0.11111111106995884
1.0,1.8666666666666667,2.0,6.266666666666667,4.6,16.2,13.2,7.133333333333334,5.2,9.733333333333333,10.6,1.0,0.6,1.0,2.6,2.466666666666667,8.4,7.4,11.6,11.2,1.6,1.8,0.14285714284863946,0.15517241376634958,0.6,0.6,1.9333333333333333,1.8,7.2,6.6,4.133333333333334,3.4,8.066666666666666,8.6,2.0,0.0,1.5333333333333334,4.6,4.733333333333333,13.8,13.4,12.6,11.466666666666667,1.6666666666666667,2.0,0.14534883720085182,0.15873015870496346
1.0,1.6666666666666667,1.8,4.4,3.4,11.866666666666667,11.2,4.866666666666666,4.0,8.8,9.6,1.0,0.2,1.4666666666666666,3.6,4.2,13.4,12.066666666666666,12.2,10.0,1.4666666666666666,1.2,0.14666666665688888,0.09836065572158022,0.26666666666666666,0.8,0.9333333333333333,2.8,2.6,7.8,0.6666666666666666,2.0,2.2,6.6,1.2,0.4,0.4,3.6,1.2,6.8,2.2666666666666666,7.0,2.3333333333333335,0.3333333333333333,1.0,0.14285714281632653,0.14285714281632653
1.0,0.2,0.6,0.6666666666666666,2.0,1.9333333333333333,5.8,0.8666666666666667,2.6,2.8,8.4,1.2,0.6,0.4,4.2,1.4,8.8,2.933333333333333,7.0,2.3333333333333335,0.26666666666666666,0.8,0.11428571425306122,0.11428571425306122,1.8,3.2,4.533333333333333,4.8,11.6,11.0,5.0,3.4,12.733333333333333,11.2,1.0,0.2,1.2666666666666666,4.2,4.4,13.4,13.4,12.2,11.533333333333333,2.1333333333333333,1.8,0.18497109825520397,0.14754098358237033
1.0,1.5333333333333334,1.2,4.333333333333333,4.2,12.0,11.6,6.0,7.0,12.733333333333333,12.0,1.6,0.2,1.2666666666666666,3.8,3.6666666666666665,10.4,9.933333333333334,12.8,12.333333333333334,1.6,2.2,0.12972972972271732,0.17187499997314454,1.2,0.8,3.3333333333333335,3.0,10.8,9.6,4.933333333333334,4.4,10.466666666666667,10.6,1.4,0.4,1.2,3.0,3.533333333333333,11.4,11.066666666666666,10.8,10.266666666666667,1.2,1.2,0.11688311687552706,0.11111111109053498
1.0,2.7333333333333334,3.0,6.866666666666666,6.6,18.733333333333334,18.2,6.733333333333333,5.8,7.933333333333334,7.8,1.2,0.6,0.8666666666666667,3.6,2.466666666666667,8.8,7.266666666666667,11.4,9.4,1.2666666666666666,1.4,0.1347517730400885,0.12280701752231456,1.7333333333333334,2.0,6.0,7.2,15.4,18.4,6.4,8.0,8.133333333333333,11.4,2.4,0.2,1.4,4.6,3.4,8.0,8.733333333333333,8.0,8.733333333333333,1.2666666666666666,0.8,0.14503816792785967,0.099999999975
1.0,1.8,1.8,4.2,3.8,9.6,8.2,5.066666666666666,4.8,12.6,10.6,1.2,0.0,1.1333333333333333,4.2,4.6,13.8,13.333333333333334,10.0,10.666666666666666,1.8666666666666667,1.8,0.1749999999890625,0.17999999996399998,0.9333333333333333,1.2,2.8666666666666667,3.4,10.333333333333334,11.8,5.133333333333334,5.4,14.733333333333333,17.0,0.8,0.4,1.6,2.8,4.4,10.4,14.8,13.2,12.133333333333333,1.8666666666666667,1.8,0.15384615383770076,0.13636363634297521
1.0,1.1333333333333333,1.4,3.8,3.0,11.4,7.4,4.6,3.4,12.0,11.8,2.4,0.0,1.5333333333333334,6.6,5.333333333333333,15.4,14.933333333333334,11.6,10.666666666666666,1.8,1.8,0.16874999998945311,0.15517241376634958,1.8666666666666667,2.4,5.066666666666666,6.0,14.533333333333333,12.4,6.066666666666666,4.4,9.533333333333333,8.4,1.8,0.4,1.6666666666666667,3.4,3.466666666666667,10.2,9.933333333333334,12.2,12.066666666666666,1.4,0.8,0.11602209944110374,0.06557377048105348
1.0,1.4666666666666666,2.4,4.6,6.0,13.333333333333334,15.0,6.2,7.4,14.933333333333334,15.2,1.8,0.4,1.8666666666666667,4.4,5.266666666666667,12.2,13.533333333333333,11.6,12.066666666666666,1.8666666666666667,2.0,0.15469613258813833,0.17241379307372176,1.2,1.8,3.8666666666666667,3.6,12.133333333333333,12.8,4.466666666666667,5.6,9.466666666666667,13.4,1.6,0.2,1.3333333333333333,2.4,3.2666666666666666,8.0,11.2,13.0,10.866666666666667,1.5333333333333334,1.6,0.14110429446987088,0.12307692305798817
1.0,1.5333333333333334,1.8,4.533333333333333,5.8,11.4,11.8,5.466666666666667,5.2,11.2,10.2,1.2,0.2,1.0666666666666667,3.4,3.8666666666666667,12.8,12.733333333333333,14.4,12.4,2.066666666666667,1.2,0.16666666665770608,0.08333333332175927,1.9333333333333333,2.0,6.2,7.2,17.333333333333332,18.6,7.4,7.8,10.133333333333333,11.8,0.6,0.4,0.9333333333333333,2.2,3.2,7.0,8.2,8.6,10.066666666666666,1.9333333333333333,0.8,0.19205298011973157,0.09302325579232017
1.0,1.8,0.6,5.8,3.2,14.933333333333334,10.2,5.266666666666667,5.6,10.133333333333333,9.4,2.2,0.2,1.2666666666666666,3.8,3.0,12.2,9.133333333333333,11.4,11.6,1.6666666666666667,3.0,0.14367816091128285,0.2631578946906741,0.2,0.6,0.6666666666666666,2.0,2.0,6.0,0.4,1.2,3.6666666666666665,11.0,2.0,0.2,0.6666666666666666,4.6,1.5333333333333334,9.6,3.2,7.8,2.6,0.3333333333333333,1.0,0.1282051281722551,0.1282051281722551
1.0,0.2,0.6,0.9333333333333333,2.8,3.3333333333333335,10.0,1.0666666666666667,3.2,3.2,9.6,1.6,0.4,0.5333333333333333,4.4,1.4666666666666666,9.8,3.2666666666666666,10.8,3.6,0.8666666666666667,2.6,0.2407407406961591,0.2407407406961591,1.0666666666666667,1.0,3.6666666666666665,3.4,10.666666666666666,10.2,4.333333333333333,3.8,11.666666666666666,12.4,1.0,0.4,1.5333333333333334,3.2,4.6,9.6,12.8,12.4,12.466666666666667,2.3333333333333335,2.4,0.18716577539106063,0.19354838706555672
1.0,1.0666666666666667,0.2,3.2666666666666666,2.6,9.933333333333334,9.2,6.2,5.6,8.533333333333333,9.0,1.2,0.0,0.7333333333333333,5.8,3.6,12.8,10.8,12.2,10.466666666666667,1.3333333333333333,1.0,0.1273885350237332,0.08196721310131685,1.3333333333333333,1.8,3.6666666666666665,3.8,10.733333333333333,11.4,5.066666666666666,4.2,9.533333333333333,11.6,1.6,0.2,1.6666666666666667,3.6,4.066666666666666,8.4,12.6,11.2,10.466666666666667,1.6,2.0,0.15286624202847984,0.1785714285395408
1.0,0.4,1.2,1.3333333333333333,4.0,3.066666666666667,9.2,2.0,6.0,3.1333333333333333,9.4,1.8,0.2,0.6,3.8,1.2666666666666666,10.8,3.6,9.2,3.066666666666667,0.4,1.2,0.13043478258034027,0.13043478258034027,1.0,1.0,3.066666666666667,2.8,8.933333333333334,8.4,4.8,4.8,11.0,12.6,1.0,0.4,1.0666666666666667,4.0,4.466666666666667,11.0,12.133333333333333,12.0,11.6,2.8666666666666667,2.4,0.2471264367674065,0.19999999996666668
1.0,2.6,3.2,6.266666666666667,6.2,16.333333333333332,15.8,7.733333333333333,6.0,8.933333333333334,10.6,1.8,0.0,0.8666666666666667,3.2,2.8666666666666667,7.4,7.666666666666667,9.6,8.666666666666666,0.6666666666666666,0.8,0.07692307691715976,0.08333333331597222,1.6,2.6,5.333333333333333,6.0,13.133333333333333,12.0,4.666666666666667,5.6,12.6,12.4,1.2,0.4,1.4,3.4,4.4,10.6,11.0,8.2,9.866666666666667,1.7333333333333334,2.2,0.17567567566380568,0.268292682861392
1.0,0.8666666666666667,0.4,3.4,1.8,11.133333333333333,10.0,4.466666666666667,4.8,10.466666666666667,10.2,1.6,0.0,1.2666666666666666,4.4,4.266666666666667,11.2,12.2,9.6,11.266666666666667,1.6666666666666667,1.4,0.14792899407408702,0.1458333333029514,0.8666666666666667,1.0,3.0,4.0,9.066666666666666,10.0,4.066666666666666,4.0,12.6,13.0,2.0,0.0,1.8,4.6,5.2,14.4,15.466666666666667,10.6,10.466666666666667,1.4666666666666666,1.4,0.14012738852610654,0.1320754716731933
1.0,1.3333333333333333,1.4,3.933333333333333,3.8,13.466666666666667,13.2,4.8,4.8,9.666666666666666,9.0,0.8,0.6,0.8666666666666667,3.6,3.2,9.4,8.066666666666666,11.0,9.933333333333334,1.1333333333333333,0.6,0.1140939597238863,0.05454545453553719,1.9333333333333333,2.0,5.466666666666667,4.8,12.733333333333333,10.4,4.866666666666666,2.8,11.666666666666666,11.4,1.4,0.4,1.3333333333333333,4.6,4.133333333333334,11.2,10.8,11.6,12.733333333333333,1.6,1.2,0.12565445025520133,0.10344827584423305
1.0,1.0666666666666667,1.6,3.466666666666667,2.6,10.466666666666667,7.4,5.266666666666667,5.2,12.8,10.4,1.0,0.2,1.1333333333333333,3.6,4.266666666666667,11.0,11.266666666666667,12.6,11.333333333333334,1.8,2.2,0.15882352940242214,0.17460317457545982,0.9333333333333333,0.8,2.4,1.6,8.6,8.4,4.0,4.8,13.6,12.6,0.8,0.4,1.6666666666666667,5.8,5.933333333333334,16.0,15.066666666666666,9.8,10.466666666666667,2.2666666666666666,2.2,0.21656050954034645,0.2244897958725531
1.0,0.8,0.8,3.4,3.4,12.2,13.2,5.666666666666667,6.2,10.6,10.6,1.4,0.4,1.6,2.6,3.8666666666666667,8.4,11.333333333333334,12.8,10.066666666666666,1.6666666666666667,2.4,0.16556291389632033,0.18749999997070316,1.6,2.0,5.6,6.2,14.666666666666666,15.6,6.333333333333333,5.8,9.066666666666666,12.4,2.2,0.2,1.4666666666666666,4.6,3.533333333333333,8.8,9.0,8.2,9.066666666666666,1.2666666666666666,0.8,0.13970588234266867,0.09756097558596073
1.0,2.6666666666666665,2.2,6.733333333333333,5.2,18.2,15.0,6.266666666666667,4.4,8.066666666666666,8.6,1.4,0.4,0.8666666666666667,4.0,2.533333333333333,9.6,7.2,12.8,10.333333333333334,1.4,2.0,0.13548387095900102,0.15624999997558595,0.8666666666666667,1.0,2.8666666666666667,4.2,7.933333333333334,11.8,3.6,4.2,10.533333333333333,11.8,1.4,0.6,1.2,4.4,4.866666666666666,12.4,15.933333333333334,13.6,11.0,1.7333333333333334,1.4,0.15757575756620754,0.10294117645544984
1.0,1.6666666666666667,2.6,4.4,4.8,12.4,11.8,5.133333333333334,4.6,11.733333333333333,12.4,2.4,0.0,1.2666666666666666,5.4,3.4,13.0,11.666666666666666,12.0,12.2,1.8,2.2,0.14754098359849502,0.18333333330277776,0.5333333333333333,1.6,1.6,4.8,3.933333333333333,11.8,1.2,3.6,3.3333333333333335,10.0,1.6,0.6,0.5333333333333333,4.0,1.3333333333333333,11.6,3.8666666666666667,5.6,1.8666666666666667,0.3333333333333333,1.0,0.17857142850765306,0.17857142850765306
1.0,0.2,0.6,0.8,2.4,2.7333333333333334,8.2,1.4666666666666666,4.4,3.6,10.8,1.4,0.4,0.4666666666666667,5.2,1.7333333333333334,12.6,4.2,10.4,3.466666666666667,0.3333333333333333,1.0,0.09615384613535503,0.09615384613535503,0.5333333333333333,0.8,1.9333333333333333,2.2,7.0,6.8,4.533333333333333,3.8,8.0,7.2,2.4,0.0,1.7333333333333334,5.0,5.066666666666666,14.8,13.8,13.4,11.6,1.5333333333333334,2.0,0.13218390803838023,0.14925373132100692
1.0,1.3333333333333333,2.2,4.933333333333334,6.4,13.333333333333334,13.4,5.666666666666667,5.8,12.066666666666666,13.2,1.2,0.6,1.1333333333333333,3.0,3.8,5.8,9.133333333333333,13.4,12.0,1.6,1.6,0.13333333332592592,0.11940298505680554,1.8666666666666667,2.8,5.6,6.0,12.933333333333334,14.4,4.866666666666666,4.0,11.866666666666667,12.2,0.8,0.4,0.8666666666666667,3.6,3.2,11.8,12.4,14.6,12.733333333333333,2.1333333333333333,2.2,0.1675392670069351,0.15068493148620757
1.0,2.0,2.6,6.266666666666667,5.2,15.866666666666667,12.8,6.933333333333334,4.8,10.0,11.6,1.2,0.4,1.0,3.2,2.466666666666667,9.2,7.2,10.6,10.333333333333334,1.4666666666666666,1.4,0.1419354838618106,0.1320754716731933,1.8,2.8,4.533333333333333,4.8,12.333333333333334,13.2,5.2,3.8,13.266666666666667,13.4,0.8,0.4,1.1333333333333333,3.4,4.066666666666666,11.4,13.4,12.0,11.733333333333333,2.066666666666667,1.2,0.17613636362635587,0.09999999998333334
1.0,1.7333333333333334,1.4,4.0,3.8,9.666666666666666,10.2,4.666666666666667,5.0,12.733333333333333,11.2,1.6,0.0,1.2,3.8,4.4,12.0,13.0,9.4,10.733333333333333,1.6666666666666667,1.2,0.15527950309594538,0.1276595744409235,1.0666666666666667,0.6,3.1333333333333333,2.4,10.4,8.2,4.866666666666666,3.4,10.6,11.0,1.4,0.4,1.1333333333333333,3.4,3.466666666666667,11.6,10.866666666666667,10.8,10.333333333333334,1.4,1.8,0.13548387095900102,0.16666666663580246
1.0,1.4666666666666666,1.0,4.133333333333334,3.4,11.866666666666667,10.6,5.933333333333334,6.4,12.2,11.6,1.6,0.2,1.2666666666666666,4.0,3.7333333333333334,10.8,10.133333333333333,12.8,12.266666666666667,1.5333333333333334,2.4,0.12499999999320652,0.18749999997070316,0.26666666666666666,0.8,1.1333333333333333,3.4,3.466666666666667,10.4,1.0,3.0,2.8666666666666667,8.6,1.4,0.2,0.4666666666666667,5.0,1.6666666666666667,10.0,3.3333333333333335,8.8,2.933333333333333,0.4666666666666667,1.4,0.15909090905475207,0.15909090905475207
1.0,1.6666666666666667,1.4,4.6,4.0,12.2,12.4,5.2,4.0,9.0,9.2,0.8,0.4,1.2666666666666666,3.6,4.2,13.2,12.266666666666667,12.0,9.866666666666667,1.4666666666666666,1.6,0.1486486486386048,0.1333333333111111,1.0,1.8,3.066666666666667,4.0,10.733333333333333,13.0,5.066666666666666,6.0,14.4,15.6,0.4,0.6,1.4666666666666666,2.4,4.133333333333334,11.8,14.6,14.2,12.466666666666667,1.8,1.6,0.14438502673024678,0.11267605632215831
1.0,0.8666666666666667,0.4,3.533333333333333,2.4,11.533333333333333,10.2,4.533333333333333,5.0,10.666666666666666,10.4,1.4,0.2,1.0,4.4,4.066666666666666,11.4,12.066666666666666,10.2,11.533333333333333,1.7333333333333334,1.8,0.15028901733235323,0.17647058820069203,1.2,1.4,3.933333333333333,4.4,10.733333333333333,11.0,4.333333333333333,4.6,11.933333333333334,13.0,1.4,0.2,1.6,4.4,4.466666666666667,10.8,12.133333333333333,10.6,12.333333333333334,2.2,1.8,0.1783783783687363,0.1698113207226771
1.0,2.933333333333333,2.8,6.8,5.6,18.0,17.2,5.6,5.0,7.666666666666667,7.4,1.2,0.6,0.7333333333333333,3.6,2.1333333333333333,8.4,7.066666666666666,13.2,10.466666666666667,1.2,1.8,0.11464968152135989,0.13636363634297521,0.4,1.2,1.4666666666666666,4.4,4.133333333333334,12.4,1.3333333333333333,4.0,3.466666666666667,10.4,1.6,0.0,0.5333333333333333,5.6,1.8666666666666667,13.2,4.4,13.0,4.333333333333333,0.6,1.8,0.1384615384402367,0.1384615384402367
1.0,1.7333333333333334,1.6,4.466666666666667,4.2,11.666666666666666,11.6,5.066666666666666,4.6,9.2,8.0,0.8,0.4,1.2,4.0,4.066666666666666,13.8,12.466666666666667,12.8,10.133333333333333,1.2666666666666666,1.4,0.12499999999177631,0.10937499998291017,1.9333333333333333,3.0,5.533333333333333,6.2,13.2,14.0,5.266666666666667,4.4,12.0,12.6,1.2,0.2,0.9333333333333333,3.6,3.2,11.2,11.6,14.0,12.866666666666667,2.0,1.8,0.1554404144997181,0.12857142855306122
1.0,2.0,2.2,6.133333333333334,5.2,15.533333333333333,13.2,6.533333333333333,4.8,9.666666666666666,10.2,1.2,0.4,0.9333333333333333,3.2,2.4,9.2,6.8,12.6,11.066666666666666,1.6666666666666667,1.8,0.15060240962948176,0.14285714283446713,0.6,1.8,2.066666666666667,6.2,5.466666666666667,16.4,1.3333333333333333,4.0,3.8666666666666667,11.6,1.6,0.6,0.5333333333333333,5.6,1.8666666666666667,14.6,4.866666666666666,8.4,2.8,0.4666666666666667,1.4,0.16666666662698412,0.16666666662698412
1.0,0.26666666666666666,0.8,1.2,3.6,3.8666666666666667,11.6,2.4,7.2,4.2,12.6,1.4,0.4,0.4666666666666667,6.2,2.066666666666667,16.8,5.6,12.4,4.133333333333334,0.4666666666666667,1.4,0.11290322578824141,0.11290322578824141,0.8666666666666667,1.0,3.066666666666667,4.4,9.0,11.6,4.2,5.0,12.666666666666666,13.4,1.8,0.0,1.8,4.4,5.266666666666667,14.2,15.6,9.4,10.333333333333334,1.4666666666666666,1.2,0.1419354838618106,0.1276595744409235
1.0,0.9333333333333333,0.2,3.4,3.6,10.066666666666666,9.4,6.133333333333334,4.6,8.333333333333334,6.4,1.2,0.0,0.8,6.0,3.8,14.8,11.266666666666667,11.4,10.266666666666667,1.2,0.8,0.11688311687552706,0.07017543858417975,1.5333333333333334,2.6,5.466666666666667,5.6,13.533333333333333,9.4,4.8,3.6,12.666666666666666,12.4,1.2,0.4,1.4,5.4,4.466666666666667,14.0,11.066666666666666,7.4,9.666666666666666,1.7333333333333334,2.4,0.17931034481521996,0.32432432423666907
1.0,1.6666666666666667,1.6,4.6,5.6,11.333333333333334,11.2,5.266666666666667,4.4,11.733333333333333,12.0,1.2,0.2,0.9333333333333333,3.2,4.0,12.4,13.333333333333334,14.0,12.666666666666666,1.8,1.2,0.1421052631504155,0.08571428570204083,1.0,1.0,3.066666666666667,3.2,9.133333333333333,8.8,4.733333333333333,3.6,10.933333333333334,11.8,0.8,0.6,1.0666666666666667,4.2,4.733333333333333,14.4,13.2,9.8,11.4,2.8,2.0,0.24561403507335589,0.2040816326114119
1.0,2.6666666666666665,2.8,6.733333333333333,7.4,16.866666666666667,18.6,8.0,6.8,8.933333333333334,9.6,1.2,0.2,0.8666666666666667,3.0,3.0,7.6,7.866666666666666,11.0,9.133333333333333,0.5333333333333333,0.6,0.058394160579679256,0.05454545453553719,1.0666666666666667,1.0,3.2,3.2,10.2,9.4,4.4,3.6,11.0,11.6,1.2,0.4,1.1333333333333333,3.2,3.1333333333333333,12.0,10.866666666666667,10.2,10.266666666666667,1.4,2.0,0.13636363635478158,0.19607843133410227
1.0,0.8666666666666667,1.0,3.466666666666667,3.4,12.333333333333334,13.2,5.666666666666667,5.2,10.733333333333333,10.8,1.6,0.2,1.6,2.8,3.8666666666666667,7.2,11.266666666666667,12.0,10.266666666666667,1.7333333333333334,2.0,0.16883116882020577,0.16666666663888888,1.8,1.8,5.066666666666666,3.6,12.066666666666666,8.6,4.8,2.4,11.533333333333333,11.8,1.6,0.2,1.3333333333333333,5.8,4.333333333333333,13.0,10.866666666666667,12.0,12.6,1.5333333333333334,0.8,0.12169312168668289,0.06666666665555555
1.0,0.4,1.2,1.6,4.8,4.733333333333333,14.2,2.3333333333333335,7.0,3.6666666666666665,11.0,1.8,0.2,0.6,4.2,1.4,12.6,4.2,11.0,3.6666666666666665,0.6,1.8,0.16363636360661157,0.16363636360661157,1.3333333333333333,1.8,3.6,3.8,11.0,12.0,4.933333333333334,4.8,9.4,11.0,1.4,0.4,1.6666666666666667,3.8,4.266666666666667,8.0,12.466666666666667,10.6,9.933333333333334,1.4,1.8,0.1409395973059772,0.1698113207226771
1.0,1.3333333333333333,1.2,4.2,4.6,13.6,15.0,4.533333333333333,5.2,9.866666666666667,8.6,1.0,0.4,0.8,3.4,3.0,9.4,7.933333333333334,11.6,9.933333333333334,1.0,0.6,0.10067114093284085,0.051724137922116525,1.0,1.8,3.2666666666666666,5.0,11.2,13.2,5.2,6.4,14.533333333333333,16.6,0.6,0.6,1.4666666666666666,2.6,3.6666666666666665,11.2,13.333333333333334,13.0,12.266666666666667,1.8,1.6,0.14673913042680764,0.12307692305798817
