x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.8666666666666667,1.8,6.666666666666667,7.4,17.333333333333332,17.4,6.333333333333333,4.8,12.533333333333333,14.4,1.8,0.2,1.4,4.8,4.666666666666667,12.4,12.0,10.8,11.133333333333333,2.466666666666667,2.2,0.22155688621427802,0.20370370366598078,1.6,1.4,4.066666666666666,3.6,12.466666666666667,9.0,4.066666666666666,3.6,10.466666666666667,9.8,0.8,0.6,1.4,3.2,4.866666666666666,15.6,15.866666666666667,12.0,12.266666666666667,2.2666666666666666,1.8,0.18478260868560964,0.149999999975
1.0,2.6666666666666665,2.4,6.8,8.8,19.866666666666667,24.8,7.4,8.2,10.4,9.8,0.6,0.8,0.8666666666666667,2.2,3.4,9.2,9.133333333333333,10.6,11.866666666666667,1.6666666666666667,1.2,0.14044943819435676,0.11320754714845141,1.6,1.4,4.466666666666667,4.4,12.866666666666667,15.4,6.466666666666667,7.4,12.2,12.0,1.4,0.2,1.0666666666666667,3.4,3.2,9.0,10.466666666666667,9.6,10.133333333333333,1.6666666666666667,1.6,0.16447368419970568,0.16666666663194443
1.0,1.4,1.4,4.333333333333333,4.2,10.8,10.6,4.933333333333334,6.2,11.333333333333334,13.0,1.0,0.2,1.2,3.2,4.2,11.4,14.4,14.2,14.4,2.933333333333333,2.2,0.20370370369427296,0.15492957744296768,1.4,2.0,4.466666666666667,4.8,12.266666666666667,12.4,4.8,4.6,11.933333333333334,12.0,2.0,0.0,1.7333333333333334,5.4,5.266666666666667,13.8,13.133333333333333,14.4,12.0,3.1333333333333333,3.4,0.26111111109660495,0.23611111107831792
1.0,2.466666666666667,2.6,6.4,5.6,18.466666666666665,16.4,6.666666666666667,4.4,12.466666666666667,13.0,0.2,0.8,0.6,2.6,2.8666666666666667,10.4,9.066666666666666,9.4,10.266666666666667,1.8666666666666667,2.4,0.18181818180637543,0.255319148881847,0.9333333333333333,0.6,2.8666666666666667,2.8,8.8,9.4,3.6,3.6,9.066666666666666,8.2,2.4,0.2,2.066666666666667,5.2,5.4,13.8,14.733333333333333,11.6,12.666666666666666,2.7333333333333334,1.6,0.21578947367285317,0.13793103445897742
1.0,1.0666666666666667,1.4,4.8,5.6,12.0,12.4,5.4,6.4,10.666666666666666,9.6,1.8,0.2,1.6,5.2,5.4,12.0,14.133333333333333,12.2,11.333333333333334,1.6,2.6,0.1411764705799308,0.2131147540634238,1.0666666666666667,1.0,3.6666666666666665,4.4,9.133333333333333,8.8,3.933333333333333,3.0,10.066666666666666,7.8,2.6,0.0,1.8,8.0,6.466666666666667,19.6,15.466666666666667,11.6,10.866666666666667,2.3333333333333335,2.4,0.21472392636719484,0.2068965516884661
1.0,0.5333333333333333,1.0,1.8,3.0,5.6,9.6,2.0,3.6,5.533333333333333,9.8,1.6,0.2,1.4,6.2,4.6,14.4,10.933333333333334,11.4,7.266666666666667,1.7333333333333334,3.2,0.23853211006985944,0.280701754336719,0.4666666666666667,1.2,1.2,2.4,4.866666666666666,9.2,2.2,4.0,5.466666666666667,10.0,2.0,0.0,1.2,5.8,3.4,20.2,10.666666666666666,10.0,5.866666666666666,0.9333333333333333,1.4,0.15909090907283058,0.139999999972
1.0,0.6666666666666666,1.4,2.2,4.4,7.6,14.2,4.2,7.4,5.8,9.4,2.0,0.2,1.4666666666666666,4.0,3.2,7.8,6.866666666666666,9.8,6.2,0.9333333333333333,1.0,0.15053763439241533,0.10204081630570595,2.066666666666667,1.6,4.466666666666667,4.6,14.333333333333334,15.0,5.333333333333333,6.2,9.4,11.4,1.0,0.2,1.3333333333333333,3.6,4.666666666666667,10.4,12.533333333333333,13.8,12.533333333333333,2.533333333333333,2.2,0.20212765956371662,0.1594202898319681
1.0,1.4666666666666666,1.0,6.2,5.4,18.933333333333334,18.2,8.4,9.4,9.733333333333333,10.8,1.6,0.2,1.0666666666666667,4.8,3.6666666666666665,13.0,11.466666666666667,9.4,10.733333333333333,2.1333333333333333,2.2,0.19875776396281006,0.23404255314169306,1.2,1.4,3.8666666666666667,4.0,12.733333333333333,14.4,6.333333333333333,8.4,13.6,14.2,1.4,0.0,1.4,4.8,5.133333333333334,10.0,11.666666666666666,9.8,10.8,2.466666666666667,3.2,0.22839506171429658,0.32653061217825907
1.0,1.6,2.0,5.133333333333334,5.2,14.2,15.8,5.266666666666667,4.8,10.666666666666666,9.4,1.2,0.2,1.2666666666666666,2.6,3.466666666666667,11.0,12.133333333333333,12.8,10.333333333333334,2.1333333333333333,3.2,0.20645161288990635,0.24999999996093752,0.8666666666666667,1.2,3.1333333333333333,4.4,10.733333333333333,12.0,4.2,4.8,12.266666666666667,12.6,2.2,0.0,2.2666666666666666,4.4,6.333333333333333,12.4,16.133333333333333,11.6,12.066666666666666,2.7333333333333334,2.8,0.22651933700405968,0.24137931030321047
1.0,1.2666666666666666,2.2,4.866666666666666,5.4,15.066666666666666,13.6,5.666666666666667,5.4,12.6,12.4,2.0,0.2,1.4666666666666666,5.6,4.2,11.8,11.6,11.2,10.2,2.3333333333333335,3.0,0.228758169919689,0.2678571428093112,1.3333333333333333,1.2,4.066666666666666,3.6,11.266666666666667,10.2,4.266666666666667,3.6,11.733333333333333,12.0,1.8,0.2,1.5333333333333334,5.4,4.266666666666667,12.6,12.2,10.4,11.066666666666666,1.8,2.0,0.1626506023998403,0.19230769227071007
1.0,1.0,1.8,5.6,5.8,15.333333333333334,17.8,5.266666666666667,5.2,9.466666666666667,9.6,0.8,0.6,1.3333333333333333,3.4,3.6,11.2,11.333333333333334,13.8,11.533333333333333,1.8666666666666667,2.6,0.16184971097330347,0.1884057970741441,1.9333333333333333,1.8,6.733333333333333,5.8,15.8,12.0,5.866666666666666,4.4,11.4,11.6,1.4,0.2,1.0,4.6,3.066666666666667,12.4,8.866666666666667,9.0,9.2,1.6,2.0,0.17391304346565847,0.2222222221728395
1.0,2.2,1.4,7.666666666666667,6.8,21.066666666666666,18.0,7.8,7.4,12.2,12.0,1.2,0.0,1.4666666666666666,3.0,3.2666666666666666,9.4,10.0,10.4,11.6,2.066666666666667,1.8,0.17816091952999075,0.17307692304363906,2.2,1.8,4.533333333333333,3.4,12.066666666666666,10.2,3.7333333333333334,4.6,13.266666666666667,16.8,1.2,0.4,1.9333333333333333,2.8,4.266666666666667,15.0,14.933333333333334,11.6,11.333333333333334,3.0,3.4,0.26470588233737025,0.29310344822532697
1.0,2.7333333333333334,2.6,6.466666666666667,6.2,16.466666666666665,17.2,6.866666666666666,5.6,11.066666666666666,9.6,0.4,0.6,1.1333333333333333,2.0,3.1333333333333333,5.2,7.4,9.2,9.6,1.0,1.2,0.10416666665943286,0.13043478258034027,1.5333333333333334,1.4,4.0,3.8,11.066666666666666,11.4,4.666666666666667,5.0,8.933333333333334,9.6,2.8,0.0,2.066666666666667,6.2,5.933333333333334,15.8,17.2,11.6,11.133333333333333,1.9333333333333333,2.4,0.17365269460038008,0.2068965516884661
1.0,0.7333333333333333,1.6,1.9333333333333333,3.8,7.2,8.4,3.6,4.6,5.733333333333333,8.6,1.6,0.2,0.9333333333333333,6.2,3.0,19.2,9.133333333333333,12.6,7.533333333333333,1.3333333333333333,2.6,0.17699115042681496,0.2063492063164525,1.4666666666666666,1.4,4.666666666666667,4.8,12.666666666666666,13.8,4.933333333333334,5.2,12.0,12.0,2.2,0.0,1.7333333333333334,6.0,5.466666666666667,14.6,13.533333333333333,14.6,11.933333333333334,3.2666666666666666,3.6,0.2737430167444836,0.246575342431976
1.0,2.6,1.8,5.6,5.2,14.266666666666667,14.6,5.533333333333333,5.2,14.466666666666667,13.4,0.6,0.4,0.5333333333333333,3.0,2.6666666666666665,7.0,7.533333333333333,11.0,10.8,2.7333333333333334,2.8,0.25308641973746376,0.25454545449917354,0.5333333333333333,1.0,1.7333333333333334,3.2,5.133333333333334,7.8,2.7333333333333334,4.6,5.933333333333334,7.6,1.4,0.2,0.9333333333333333,6.4,3.8,16.8,10.6,12.2,6.933333333333334,1.8,2.6,0.2596153845904216,0.2131147540634238
1.0,1.1333333333333333,1.0,4.066666666666666,3.4,13.466666666666667,12.2,5.8,6.4,14.133333333333333,14.8,2.0,0.0,1.2666666666666666,3.4,3.533333333333333,12.2,10.666666666666666,13.4,11.2,1.9333333333333333,3.2,0.17261904760877267,0.23880597011361107,1.2,0.8,3.466666666666667,3.4,10.333333333333334,10.4,3.6666666666666665,4.2,11.6,12.4,1.6,0.2,1.2,6.2,5.4,16.4,15.2,11.4,10.933333333333334,2.2,2.6,0.20121951218285247,0.22807017539858418
1.0,2.7333333333333334,2.8,5.6,6.4,14.333333333333334,16.8,6.333333333333333,7.8,11.533333333333333,10.8,1.6,0.0,0.8666666666666667,2.6,2.6666666666666665,6.2,6.933333333333334,10.4,9.466666666666667,1.6666666666666667,2.0,0.17605633801577067,0.19230769227071007,0.3333333333333333,0.4,1.2666666666666666,1.4,4.2,5.6,1.9333333333333333,2.4,5.533333333333333,10.2,2.8,0.0,1.5333333333333334,6.2,4.0,14.0,10.266666666666667,14.2,7.533333333333333,2.066666666666667,3.6,0.27433628316156317,0.2535211267248562
1.0,1.4666666666666666,1.6,4.4,4.8,11.2,11.8,5.333333333333333,7.8,10.733333333333333,13.0,1.0,0.2,1.2666666666666666,3.4,4.133333333333334,11.0,14.066666666666666,12.6,14.4,3.066666666666667,2.0,0.21296296295310355,0.15873015870496346,1.5333333333333334,1.6,4.4,5.0,13.0,11.4,4.4,4.4,10.133333333333333,9.2,0.8,0.6,1.4,3.2,5.0,13.0,16.066666666666666,13.8,12.333333333333334,2.2,2.0,0.1783783783687363,0.1449275362108801
1.0,1.4666666666666666,1.2,3.6,3.2,11.466666666666667,12.4,3.7333333333333334,4.4,10.133333333333333,10.2,1.8,0.2,1.5333333333333334,4.8,4.466666666666667,13.2,13.733333333333333,11.8,11.466666666666667,2.2666666666666666,1.6,0.19767441859315846,0.13559322031600116,0.8666666666666667,0.8,4.133333333333334,2.8,13.533333333333333,9.2,4.866666666666666,3.2,8.733333333333333,10.2,0.6,0.6,1.0,5.2,4.933333333333334,22.0,17.4,11.8,10.266666666666667,2.1333333333333333,2.6,0.2077922077787148,0.22033898301350185
1.0,1.8,2.6,4.2,5.6,13.466666666666667,15.4,6.266666666666667,6.4,12.4,13.0,1.0,0.4,1.5333333333333334,3.8,4.8,8.4,10.466666666666667,7.8,9.733333333333333,1.6666666666666667,2.2,0.17123287670060047,0.2820512819789612,1.6,1.2,4.466666666666667,4.2,13.066666666666666,15.4,6.266666666666667,7.0,12.133333333333333,13.2,1.2,0.2,1.1333333333333333,3.0,3.4,9.4,11.266666666666667,9.6,10.466666666666667,1.9333333333333333,2.0,0.18471337578441316,0.20833333328993056
1.0,1.8666666666666667,1.8,6.866666666666666,7.6,17.666666666666668,17.0,6.266666666666667,4.8,13.066666666666666,15.2,2.0,0.0,1.4666666666666666,5.8,5.066666666666666,14.0,12.533333333333333,10.0,10.866666666666667,2.4,2.0,0.22085889569197184,0.19999999996,1.4,2.4,4.333333333333333,5.4,11.866666666666667,13.4,4.266666666666667,5.4,9.0,8.2,1.8,0.4,1.8666666666666667,4.2,5.6,15.6,17.466666666666665,10.8,12.133333333333333,2.4,1.8,0.19780219779132954,0.16666666663580246
1.0,2.2666666666666666,2.2,6.466666666666667,8.2,19.533333333333335,22.2,7.4,6.6,10.4,10.8,0.8,0.6,0.9333333333333333,2.4,3.2666666666666666,10.6,9.466666666666667,11.4,11.866666666666667,1.6666666666666667,1.4,0.14044943819435676,0.12280701752231456,1.8666666666666667,0.6,4.666666666666667,3.6,12.333333333333334,11.6,4.933333333333334,5.4,11.866666666666667,12.4,2.4,0.0,1.8,7.8,5.4,18.0,14.133333333333333,8.8,11.4,1.7333333333333334,1.8,0.15204678361683938,0.20454545449896694
1.0,1.7333333333333334,1.8,4.2,4.0,12.066666666666666,12.4,5.266666666666667,5.0,11.066666666666666,12.0,0.8,0.4,1.3333333333333333,3.4,4.533333333333333,10.8,14.133333333333333,11.6,9.466666666666667,1.8666666666666667,2.6,0.19718309857766314,0.22413793099583829,1.6666666666666667,1.4,5.2,4.6,12.666666666666666,12.0,3.6,3.4,12.933333333333334,13.2,1.8,0.0,2.066666666666667,5.2,5.066666666666666,14.6,13.933333333333334,8.8,11.933333333333334,3.0,3.6,0.2513966480306482,0.4090909089979339
1.0,0.6666666666666666,1.2,2.2,3.8,8.2,14.0,4.466666666666667,6.8,6.466666666666667,9.8,1.6,0.2,1.6,5.0,3.8666666666666667,9.8,8.133333333333333,9.0,6.666666666666667,1.0666666666666667,1.0,0.159999999984,0.11111111108641974,0.6666666666666666,1.4,1.4666666666666666,2.8,5.666666666666667,9.8,2.466666666666667,3.6,6.333333333333333,11.0,2.2,0.0,1.3333333333333333,6.0,3.8,19.8,12.066666666666666,10.6,6.733333333333333,0.9333333333333333,1.2,0.13861386137241447,0.11320754714845141
1.0,1.4,2.2,4.6,5.2,13.866666666666667,13.2,5.066666666666666,5.8,12.6,12.8,1.8,0.2,1.4,6.0,4.4,11.8,12.133333333333333,12.4,10.133333333333333,2.3333333333333335,3.0,0.23026315787958793,0.24193548383194588,1.0,1.0,3.7333333333333334,4.4,9.0,8.4,4.066666666666666,3.0,9.733333333333333,7.8,2.8,0.0,1.8666666666666667,7.8,6.266666666666667,19.8,15.733333333333333,10.8,10.666666666666666,2.2,2.8,0.20624999998710936,0.25925925921124826
1.0,2.4,2.0,6.466666666666667,5.6,18.266666666666666,18.2,6.866666666666666,5.2,12.4,12.8,0.8,0.6,0.8,3.2,3.2,10.0,9.666666666666666,10.0,10.4,2.066666666666667,2.6,0.19871794870521037,0.259999999948,2.066666666666667,2.4,7.066666666666666,7.4,16.4,15.8,5.733333333333333,4.4,11.533333333333333,12.6,1.4,0.2,1.0666666666666667,4.6,3.2,11.4,9.066666666666666,8.6,8.4,1.6,1.8,0.19047619046107334,0.20930232553272038
1.0,1.0,1.4,5.333333333333333,4.6,14.933333333333334,14.2,5.466666666666667,5.2,9.0,7.6,1.4,0.4,1.5333333333333334,4.4,3.933333333333333,13.6,12.066666666666666,13.6,11.666666666666666,2.0,3.2,0.17142857141877552,0.23529411761245678,1.2,1.6,4.0,4.0,13.066666666666666,12.8,6.6,7.6,13.333333333333334,12.4,1.8,0.0,1.6,5.6,5.066666666666666,11.0,10.733333333333333,10.0,10.4,2.466666666666667,3.4,0.23717948716428336,0.339999999932
1.0,1.6,1.2,6.466666666666667,5.2,18.6,16.6,7.8,8.6,9.533333333333333,9.4,1.8,0.2,1.2,5.0,3.8666666666666667,12.8,11.733333333333333,9.4,10.866666666666667,2.0,2.4,0.18404907974330986,0.255319148881847,2.1333333333333333,2.0,4.533333333333333,3.2,12.2,11.0,3.933333333333333,4.6,13.6,17.2,2.0,0.2,2.0,4.2,4.4,15.6,14.666666666666666,11.4,11.2,3.066666666666667,3.2,0.2738095237932256,0.280701754336719
1.0,2.466666666666667,2.4,6.666666666666667,7.4,17.466666666666665,20.8,7.2,6.6,10.933333333333334,9.8,0.8,0.4,1.2,2.4,3.066666666666667,5.6,7.266666666666667,9.2,9.6,1.1333333333333333,1.2,0.11805555554735725,0.13043478258034027,1.3333333333333333,1.4,4.133333333333334,4.0,11.6,9.4,4.2,2.6,12.066666666666666,13.2,1.4,0.2,1.4,4.8,4.2,12.4,11.8,11.2,11.466666666666667,1.8666666666666667,1.8,0.16279069766495402,0.16071428568558674
1.0,1.6,1.6,5.266666666666667,4.0,14.4,14.0,5.266666666666667,5.4,10.866666666666667,9.8,2.0,0.0,1.4666666666666666,3.4,3.7333333333333334,12.0,11.933333333333334,11.0,10.0,2.0,2.4,0.19999999998666665,0.21818181814214876,1.0666666666666667,1.2,3.2,3.0,8.933333333333334,9.2,3.466666666666667,2.6,9.0,8.8,2.6,0.0,2.0,6.2,5.466666666666667,16.0,14.6,11.4,12.533333333333333,2.6666666666666665,2.0,0.21276595743549118,0.17543859646044938
1.0,0.6666666666666666,1.2,2.2,3.0,7.0,11.4,2.6,4.4,6.4,10.4,1.8,0.2,1.6,6.0,4.866666666666666,14.0,11.733333333333333,11.6,8.133333333333333,2.066666666666667,3.6,0.25409836063491,0.31034482753269915,1.6,1.6,3.8666666666666667,3.6,10.866666666666667,9.8,4.6,4.2,8.8,9.4,2.0,0.2,2.066666666666667,6.4,6.266666666666667,18.8,18.133333333333333,10.2,10.866666666666667,1.8666666666666667,2.2,0.17177914109375586,0.21568627446751248
1.0,1.2,2.0,4.933333333333334,6.2,12.733333333333333,14.0,5.6,6.4,10.733333333333333,9.6,1.0,0.4,1.6,4.2,5.2,10.6,13.666666666666666,12.0,11.533333333333333,1.4666666666666666,2.6,0.12716763005045273,0.21666666663055556,2.1333333333333333,1.6,5.066666666666666,5.8,15.333333333333334,16.0,5.533333333333333,6.8,9.266666666666667,10.4,0.6,0.4,1.0666666666666667,3.0,4.133333333333334,9.4,12.0,11.8,12.4,2.533333333333333,2.0,0.20430107525783325,0.16949152539500142
1.0,2.2666666666666666,1.8,7.266666666666667,8.0,19.866666666666667,18.2,7.333333333333333,7.2,11.933333333333334,9.2,1.2,0.0,1.4,2.8,3.1333333333333333,10.4,10.8,11.6,11.733333333333333,2.1333333333333333,2.2,0.18181818180785123,0.18965517238109394,1.0666666666666667,1.6,3.2,4.0,11.0,10.2,4.133333333333334,2.8,11.866666666666667,10.6,2.2,0.0,2.2,4.4,6.066666666666666,13.8,15.8,12.4,12.333333333333334,2.6666666666666665,1.8,0.21621621620452885,0.14516129029916752
1.0,1.5333333333333334,1.2,3.533333333333333,3.0,11.666666666666666,13.0,3.8,5.2,10.266666666666667,10.6,2.0,0.0,1.4666666666666666,5.2,4.533333333333333,12.6,13.4,12.4,10.933333333333334,2.066666666666667,1.8,0.18902439023237655,0.14516129029916752,1.4666666666666666,1.4,4.2,4.6,12.933333333333334,15.2,6.0,5.6,12.2,12.6,1.4,0.2,1.2666666666666666,3.4,3.533333333333333,10.6,11.466666666666667,9.8,10.533333333333333,1.9333333333333333,2.0,0.18354430378585163,0.2040816326114119
1.0,1.9333333333333333,3.0,4.333333333333333,5.8,13.666666666666666,14.8,6.333333333333333,5.6,12.466666666666667,12.0,1.0,0.4,1.4,3.4,4.533333333333333,8.6,10.333333333333334,8.2,9.8,1.9333333333333333,2.0,0.1972789115512055,0.24390243896490185,1.4,1.4,4.2,4.2,12.866666666666667,11.4,4.4,4.2,10.2,9.6,1.4,0.4,1.4666666666666666,4.0,4.933333333333334,13.0,15.533333333333333,14.4,12.466666666666667,2.2666666666666666,2.4,0.1818181818084589,0.16666666664351854
1.0,0.8666666666666667,1.8,2.3333333333333335,4.0,8.2,9.8,4.066666666666666,5.2,7.133333333333334,10.2,2.0,0.2,1.1333333333333333,6.6,3.533333333333333,16.8,9.933333333333334,14.0,8.466666666666667,1.4666666666666666,2.8,0.1732283464430529,0.1999999999714286,1.6,1.2,5.466666666666667,5.8,13.0,15.0,3.1333333333333333,2.8,12.2,11.0,1.6,0.2,1.9333333333333333,4.8,5.0,13.8,13.733333333333333,9.0,11.333333333333334,2.933333333333333,3.2,0.2588235293965398,0.3555555554765432
1.0,1.3333333333333333,1.4,4.466666666666667,4.0,14.066666666666666,12.2,6.133333333333334,5.6,13.666666666666666,14.6,1.8,0.0,1.2666666666666666,4.0,3.533333333333333,12.0,10.333333333333334,12.4,11.4,1.8,2.8,0.15789473683287164,0.22580645157648283,0.3333333333333333,0.4,1.4,1.8,4.466666666666667,6.0,2.066666666666667,2.6,5.866666666666666,9.4,2.2,0.0,1.6666666666666667,5.4,4.266666666666667,15.0,11.466666666666667,12.8,7.933333333333334,2.1333333333333333,3.2,0.2689075630026128,0.24999999996093752
1.0,2.6,1.8,5.466666666666667,5.4,14.2,15.0,5.333333333333333,5.2,14.533333333333333,14.2,0.8,0.4,0.6666666666666666,3.8,2.8,7.4,7.466666666666667,10.6,10.866666666666667,2.933333333333333,3.0,0.2699386502901878,0.2830188678711285,1.6666666666666667,0.6,4.333333333333333,3.2,11.666666666666666,10.0,4.733333333333333,4.6,12.2,13.0,2.8,0.0,2.0,9.6,6.266666666666667,22.6,15.933333333333334,8.8,11.6,2.0,2.0,0.17241379309353944,0.2272727272210744
1.0,2.7333333333333334,2.8,5.666666666666667,6.0,14.8,18.4,6.6,9.8,11.066666666666666,9.8,1.4,0.2,0.8666666666666667,2.4,2.6666666666666665,6.0,6.866666666666666,9.6,9.266666666666667,1.6,1.4,0.1726618704911754,0.1458333333029514,0.6666666666666666,1.2,2.066666666666667,3.6,5.733333333333333,8.4,2.8666666666666667,4.0,6.533333333333333,7.6,1.6,0.2,1.1333333333333333,6.6,4.266666666666667,18.0,11.866666666666667,12.6,7.866666666666666,2.0,2.6,0.2542372881140477,0.2063492063164525
1.0,1.8666666666666667,2.2,6.8,7.8,17.466666666666665,17.8,6.4,5.4,13.4,14.6,1.4,0.0,1.4666666666666666,5.0,5.0,15.4,13.533333333333333,9.4,10.6,2.4,1.6,0.22641509432538268,0.17021276592123133,1.1333333333333333,0.8,3.4,3.6,10.2,10.0,3.7333333333333334,4.0,11.6,13.2,1.8,0.2,1.4,5.8,5.733333333333333,14.8,15.6,10.0,10.933333333333334,2.1333333333333333,1.8,0.1951219512076145,0.17999999996399998
1.0,2.4,2.4,7.066666666666666,9.6,20.4,24.8,7.533333333333333,6.4,10.666666666666666,11.2,1.2,0.4,0.9333333333333333,2.8,3.1333333333333333,9.8,9.2,12.8,12.2,1.6,1.6,0.13114754097644002,0.12499999998046876,1.4666666666666666,1.2,4.8,4.8,12.666666666666666,12.8,4.733333333333333,4.4,12.266666666666667,12.4,2.4,0.0,1.8,6.2,5.4,16.0,13.4,14.6,12.6,3.2666666666666666,3.0,0.25925925924554183,0.20547945202664666
1.0,1.6666666666666667,1.8,4.2,4.0,11.666666666666666,11.2,5.066666666666666,4.6,10.733333333333333,11.0,0.6,0.6,1.3333333333333333,4.2,4.866666666666666,13.2,15.0,11.0,9.066666666666666,1.9333333333333333,2.0,0.21323529410196798,0.18181818178512396,1.4666666666666666,2.4,4.4,6.0,12.8,17.2,4.733333333333333,7.8,9.066666666666666,8.4,1.2,0.4,1.8666666666666667,3.8,5.4,13.8,16.933333333333334,12.6,12.466666666666667,2.3333333333333335,2.2,0.18716577539106063,0.17460317457545982
1.0,1.5333333333333334,1.8,4.266666666666667,4.8,10.466666666666667,12.0,5.333333333333333,7.2,11.066666666666666,12.8,0.6,0.4,1.0,2.4,3.8666666666666667,10.4,14.0,11.8,14.0,2.8666666666666667,2.2,0.2047619047521542,0.1864406779345016,0.9333333333333333,0.8,4.4,2.8,13.8,8.8,4.933333333333334,3.4,8.8,10.2,1.0,0.4,1.0,5.0,4.666666666666667,20.0,16.466666666666665,11.0,10.2,2.4,3.0,0.23529411763168012,0.27272727267768593
1.0,0.9333333333333333,1.2,5.066666666666666,4.2,14.6,14.2,5.533333333333333,5.4,9.0,9.4,1.2,0.6,1.4666666666666666,5.0,4.133333333333334,15.4,12.6,13.2,11.866666666666667,1.9333333333333333,2.6,0.16292134830545385,0.19696969693985308,2.2,2.0,4.8,4.2,12.733333333333333,12.2,4.6,6.8,13.466666666666667,15.0,2.2,0.2,2.066666666666667,4.0,4.133333333333334,14.8,14.266666666666667,10.2,10.6,2.8,3.2,0.26415094337961315,0.31372549013456363
1.0,1.8666666666666667,1.6,7.0,7.4,19.133333333333333,16.8,7.733333333333333,7.4,12.066666666666666,10.2,1.0,0.2,1.4,2.4,3.2,10.0,10.666666666666666,11.2,11.466666666666667,2.1333333333333333,2.4,0.18604651161709032,0.21428571424744897,1.0,1.0,3.933333333333333,4.4,11.333333333333334,11.0,4.4,3.8,11.866666666666667,13.0,2.4,0.0,1.6666666666666667,5.0,4.133333333333334,13.2,12.466666666666667,11.2,11.733333333333333,1.8,0.8,0.15340909090037447,0.07142857141581632
1.0,0.7333333333333333,1.4,2.6666666666666665,4.2,9.066666666666666,13.2,4.6,4.8,7.266666666666667,9.8,1.4,0.2,1.6666666666666667,5.4,4.2,11.8,9.066666666666666,8.6,7.133333333333334,1.1333333333333333,1.2,0.15887850465804876,0.13953488368848024,0.8,0.8,3.533333333333333,4.2,8.533333333333333,9.2,3.8,3.2,9.933333333333334,8.0,2.8,0.0,1.8666666666666667,7.0,6.0,19.6,15.866666666666667,11.0,10.866666666666667,2.1333333333333333,2.4,0.19631901839286386,0.21818181814214876
1.0,2.1333333333333333,2.2,6.266666666666667,6.2,17.4,18.8,6.466666666666667,5.8,12.0,12.4,1.4,0.4,0.9333333333333333,5.2,3.7333333333333334,12.6,10.733333333333333,8.6,10.4,2.1333333333333333,1.8,0.20512820511505586,0.20930232553272038,0.7333333333333333,1.2,1.8,3.0,6.6,10.0,3.0,4.8,6.8,10.0,2.0,0.0,1.4,5.8,4.266666666666667,18.6,12.933333333333334,10.8,7.533333333333333,0.9333333333333333,1.2,0.12389380529877046,0.11111111109053498
1.0,0.8,1.2,2.6,3.8,8.4,13.4,2.8666666666666667,4.4,7.066666666666666,10.4,2.0,0.2,1.7333333333333334,6.4,5.2,15.2,12.8,11.2,8.866666666666667,2.4,4.2,0.2706766917089717,0.37499999993303573,1.0666666666666667,1.6,4.0,4.4,13.133333333333333,13.4,6.4,6.6,13.533333333333333,13.8,1.4,0.2,1.5333333333333334,5.4,4.933333333333334,12.0,10.8,11.0,10.4,2.7333333333333334,4.0,0.26282051280366536,0.3636363635702479
1.0,1.0666666666666667,1.8,4.533333333333333,5.6,12.666666666666666,14.8,5.866666666666666,7.4,10.666666666666666,10.0,1.4,0.4,1.8,4.2,5.533333333333333,9.4,13.933333333333334,10.8,11.133333333333333,1.4666666666666666,2.0,0.13173652693821936,0.18518518515089163,1.2,1.6,3.2666666666666666,3.4,9.333333333333334,9.8,3.2,2.8,9.2,9.0,2.6,0.0,2.066666666666667,5.6,5.6,14.0,14.8,11.6,12.333333333333334,2.6,2.0,0.21081081079941563,0.17241379307372176
1.0,1.4666666666666666,2.4,4.6,5.4,14.2,13.2,5.266666666666667,5.0,12.066666666666666,13.2,1.4,0.4,1.4,5.8,4.4,13.2,12.6,12.6,10.6,2.6,3.8,0.24528301885249792,0.3015873015394306,1.0,1.4,3.3333333333333335,4.0,11.0,9.8,4.066666666666666,2.4,11.6,10.0,1.8,0.2,2.1333333333333333,4.8,5.866666666666666,13.8,15.4,13.0,12.333333333333334,2.6,2.0,0.21081081079941563,0.15384615382248523
