x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.8666666666666667,1.2,2.8666666666666667,4.2,9.6,15.6,3.6666666666666665,5.4,9.333333333333334,10.8,1.2,0.4,0.8666666666666667,4.0,3.3333333333333335,10.0,9.266666666666667,10.2,7.733333333333333,1.2666666666666666,0.8,0.16379310343415576,0.07843137253364091,0.6666666666666666,0.4,2.6666666666666665,3.8,8.266666666666667,9.0,3.6666666666666665,5.6,8.133333333333333,8.6,1.6,0.2,1.7333333333333334,4.0,4.6,11.8,12.866666666666667,14.4,11.733333333333333,2.066666666666667,3.0,0.17613636362635587,0.20833333330439816
1.0,0.8666666666666667,1.4,3.2,3.4,10.933333333333334,10.2,3.8,5.0,10.666666666666666,11.4,1.0,0.4,0.7333333333333333,3.6,3.0,12.2,9.933333333333334,8.6,9.2,1.9333333333333333,2.4,0.21014492752100397,0.2790697673769605,1.0,1.0,3.2,3.8,10.4,11.6,4.266666666666667,3.8,7.933333333333334,8.8,1.0,0.2,1.5333333333333334,3.6,3.7333333333333334,11.8,10.866666666666667,9.2,8.6,1.4666666666666666,1.8,0.17054263564569436,0.1956521738705104
1.0,1.0,1.0,2.933333333333333,3.8,9.533333333333333,13.0,4.8,7.0,9.4,12.6,0.8,0.4,1.2,4.0,3.533333333333333,13.2,11.2,9.0,8.133333333333333,1.4666666666666666,1.4,0.18032786883767804,0.15555555552098765,0.8,0.6,2.8,1.8,8.933333333333334,10.0,3.8,4.6,7.933333333333334,10.4,1.4,0.2,0.8666666666666667,3.8,3.533333333333333,17.0,14.533333333333333,11.8,10.333333333333334,1.1333333333333333,1.0,0.10967741934776275,0.08474576269750071
1.0,1.3333333333333333,1.6,4.4,6.6,12.6,17.6,4.6,5.6,9.733333333333333,11.0,0.6,0.6,0.9333333333333333,2.8,3.2666666666666666,14.4,10.4,8.8,7.6,1.0,1.6,0.13157894735687906,0.1818181817768595,1.1333333333333333,1.8,3.2,3.0,8.333333333333334,8.2,2.4,2.8,9.0,8.6,3.0,0.0,2.4,7.4,5.733333333333333,17.6,14.2,12.0,10.866666666666667,1.9333333333333333,1.4,0.17791411041853286,0.11666666664722222
1.0,1.5333333333333334,1.8,6.4,8.6,15.933333333333334,21.6,6.733333333333333,11.4,9.333333333333334,11.8,0.8,0.4,0.6,2.2,2.8666666666666667,7.4,9.0,10.0,10.6,1.5333333333333334,0.8,0.1446540880412167,0.079999999984,0.7333333333333333,1.0,3.533333333333333,4.6,9.066666666666666,10.4,3.466666666666667,3.8,9.933333333333334,11.0,1.2,0.2,1.0666666666666667,4.4,3.3333333333333335,15.8,10.866666666666667,13.2,9.333333333333334,1.2,1.4,0.12857142856224488,0.10606060604453628
1.0,1.0,1.2,2.6666666666666665,3.2,10.333333333333334,13.0,4.266666666666667,5.2,8.933333333333334,9.4,0.8,0.4,0.3333333333333333,2.6,1.8666666666666667,8.0,6.133333333333334,11.6,9.333333333333334,1.1333333333333333,1.6,0.12142857141989795,0.13793103445897742,1.5333333333333334,1.4,4.533333333333333,4.2,11.933333333333334,9.4,4.666666666666667,4.2,9.6,9.8,1.4,0.6,1.0,4.6,3.2,17.2,10.866666666666667,8.2,7.933333333333334,0.8666666666666667,0.2,0.10924369746981145,0.024390243896490183
1.0,0.6666666666666666,1.0,2.8666666666666667,4.0,10.133333333333333,11.6,4.266666666666667,4.6,9.266666666666667,11.4,1.6,0.4,1.3333333333333333,4.6,3.7333333333333334,10.8,9.266666666666667,12.4,9.266666666666667,1.5333333333333334,2.2,0.16546762588737643,0.17741935481009366,1.2666666666666666,1.6,3.3333333333333335,4.4,9.733333333333333,13.0,3.8666666666666667,4.8,8.866666666666667,10.6,0.8,0.6,0.8,3.6,3.6666666666666665,13.2,11.933333333333334,7.4,7.133333333333334,1.2,0.8,0.16822429904969868,0.1081081080788897
1.0,1.0,1.0,4.0,4.4,11.2,12.8,6.0,6.6,10.733333333333333,11.4,1.6,0.4,1.4,3.8,3.2666666666666666,9.8,7.866666666666666,7.8,7.866666666666666,1.4,1.4,0.1779661016798334,0.17948717944115714,0.7333333333333333,0.6,3.6666666666666665,3.6,10.733333333333333,11.8,4.866666666666666,5.4,8.066666666666666,9.4,0.6,0.6,0.7333333333333333,4.0,3.1333333333333333,13.0,10.466666666666667,11.6,9.466666666666667,1.7333333333333334,1.8,0.18309859153640148,0.15517241376634958
1.0,1.4666666666666666,1.2,4.0,4.0,11.8,13.6,3.2666666666666666,4.4,9.066666666666666,8.8,0.0,1.0,0.8666666666666667,2.0,3.466666666666667,11.2,10.666666666666666,9.0,8.0,0.8666666666666667,0.4,0.10833333332430556,0.0444444444345679,0.6,0.6,2.1333333333333333,2.0,6.933333333333334,8.6,3.4,4.4,9.266666666666667,10.8,1.4,0.2,0.9333333333333333,4.4,4.2,16.6,14.666666666666666,11.2,9.4,2.2,2.4,0.2340425531748906,0.21428571424744897
1.0,1.2,1.8,3.066666666666667,3.0,10.4,9.6,5.0,3.8,8.466666666666667,12.4,2.0,0.4,1.3333333333333333,5.2,3.4,11.4,9.266666666666667,10.6,9.133333333333333,1.2,1.4,0.13138686130427832,0.1320754716731933,0.9333333333333333,1.2,3.2666666666666666,4.2,10.466666666666667,11.6,5.666666666666667,6.4,11.133333333333333,12.4,0.2,0.8,1.0666666666666667,2.4,3.7333333333333334,9.6,9.6,11.6,9.933333333333334,1.7333333333333334,1.4,0.17449664428359082,0.12068965515160524
1.0,1.0,1.2,2.8666666666666667,4.2,10.2,12.6,4.666666666666667,5.2,9.533333333333333,13.6,1.0,0.0,0.9333333333333333,4.4,4.533333333333333,11.6,12.266666666666667,6.8,7.133333333333334,1.4,1.6,0.19626168222464846,0.23529411757785468,0.9333333333333333,0.6,2.933333333333333,1.6,9.933333333333334,10.6,4.2,5.2,8.866666666666667,12.0,1.8,0.2,1.0666666666666667,3.8,3.8666666666666667,14.0,15.266666666666667,12.6,11.4,1.2666666666666666,1.4,0.11111111110461339,0.11111111109347442
1.0,1.2,1.0,5.066666666666666,5.4,14.6,16.6,6.333333333333333,9.2,11.266666666666667,11.8,0.4,0.6,0.5333333333333333,4.2,4.066666666666666,11.6,10.266666666666667,10.2,7.6,1.3333333333333333,2.6,0.17543859647583873,0.25490196073433297,0.8,1.0,3.8,4.0,9.733333333333333,9.8,3.933333333333333,4.2,10.666666666666666,10.6,1.2,0.2,1.2,6.2,4.266666666666667,20.0,13.133333333333333,13.0,10.266666666666667,1.4,1.8,0.13636363635478158,0.1384615384402367
1.0,1.0666666666666667,1.6,3.8,5.4,15.466666666666667,22.0,6.133333333333334,6.4,8.866666666666667,11.0,1.6,0.2,1.1333333333333333,2.6,2.2,7.8,7.066666666666666,7.4,6.933333333333334,1.1333333333333333,1.0,0.163461538445821,0.13513513509861214,0.8666666666666667,1.2,4.0,4.2,12.466666666666667,15.8,5.066666666666666,6.4,7.933333333333334,7.8,1.0,0.4,0.7333333333333333,3.4,2.3333333333333335,10.2,7.4,12.8,8.6,1.6,2.4,0.18604651161348476,0.18749999997070316
1.0,1.2,1.6,3.0,3.8,10.8,12.2,4.4,3.4,9.933333333333334,10.4,0.8,0.4,0.4666666666666667,2.8,2.2,9.4,7.0,15.0,10.733333333333333,1.4,2.4,0.1304347826005941,0.15999999997866668,1.0666666666666667,0.8,2.6,1.8,8.8,8.4,3.1333333333333333,2.8,7.4,9.4,1.4,0.0,1.1333333333333333,5.4,4.2,16.4,12.466666666666667,12.4,10.8,1.5333333333333334,2.2,0.1419753086332114,0.17741935481009366
1.0,1.0,1.4,3.066666666666667,3.8,10.333333333333334,12.6,4.4,6.2,10.333333333333334,11.4,1.0,0.4,0.9333333333333333,3.6,3.4,8.6,9.6,10.4,8.2,1.2666666666666666,0.4,0.1544715447028885,0.03846153845414201,0.4666666666666667,0.4,2.8,3.4,7.933333333333334,10.0,3.933333333333333,4.6,9.266666666666667,10.2,2.4,0.0,2.066666666666667,5.0,5.133333333333334,16.8,15.4,12.6,9.933333333333334,1.6666666666666667,1.6,0.1677852348880681,0.12698412696397077
1.0,1.4,1.8,4.6,5.4,13.2,15.0,4.933333333333334,4.4,10.333333333333334,11.0,0.6,0.6,0.9333333333333333,3.0,3.533333333333333,14.6,11.266666666666667,9.6,8.333333333333334,1.0666666666666667,1.6,0.12799999998976,0.16666666663194443,1.6,2.2,4.933333333333334,5.4,12.533333333333333,15.2,4.866666666666666,5.2,9.266666666666667,10.0,0.8,0.2,0.7333333333333333,2.6,2.3333333333333335,12.2,9.933333333333334,12.4,11.333333333333334,1.8666666666666667,2.2,0.1647058823432526,0.17741935481009366
1.0,1.7333333333333334,2.6,4.533333333333333,4.2,14.6,15.2,5.6,8.0,12.133333333333333,10.2,1.8,0.0,1.4,4.8,4.333333333333333,12.2,11.2,10.8,10.733333333333333,1.4666666666666666,1.4,0.1366459627244319,0.12962962960562413,0.9333333333333333,1.6,3.1333333333333333,3.2,9.2,8.4,3.2666666666666666,3.8,8.466666666666667,9.4,2.4,0.0,1.2666666666666666,4.0,4.733333333333333,14.4,15.533333333333333,14.2,11.266666666666667,1.5333333333333334,1.6,0.13609467454816007,0.11267605632215831
1.0,1.8,1.6,4.6,4.2,14.8,19.8,6.533333333333333,6.8,11.066666666666666,12.4,1.6,0.2,1.5333333333333334,3.6,4.466666666666667,9.2,10.8,8.0,7.2,1.2666666666666666,1.0,0.1759259259096365,0.12499999996875,1.3333333333333333,1.4,3.533333333333333,4.0,11.133333333333333,11.8,4.933333333333334,4.8,11.333333333333334,12.8,1.4,0.0,1.1333333333333333,5.4,4.4,14.0,15.6,8.6,9.0,1.8666666666666667,1.6,0.20740740739204389,0.18604651158464033
1.0,2.3333333333333335,2.0,6.066666666666666,5.2,17.4,19.8,7.4,8.0,10.466666666666667,12.0,1.2,0.4,1.1333333333333333,3.6,3.7333333333333334,9.4,8.333333333333334,9.2,9.6,1.4666666666666666,0.8,0.1527777777671682,0.08695652172022685,0.7333333333333333,0.4,2.7333333333333334,2.6,8.6,8.0,3.6666666666666665,4.2,8.6,8.2,1.8,0.2,1.8666666666666667,3.8,4.8,12.4,13.6,14.6,12.733333333333333,2.2666666666666666,3.0,0.17801047119486854,0.20547945202664666
1.0,1.3333333333333333,1.4,3.7333333333333334,5.6,10.066666666666666,14.8,3.6666666666666665,4.0,9.933333333333334,10.8,1.2,0.2,1.2,4.2,3.933333333333333,11.8,12.0,11.2,8.733333333333333,1.7333333333333334,1.0,0.19847328242759746,0.0892857142697704,1.0,0.6,3.4,3.0,11.133333333333333,10.6,4.6,3.2,8.866666666666667,9.2,0.8,0.4,1.5333333333333334,3.4,3.8,13.4,11.8,10.8,9.733333333333333,1.5333333333333334,1.8,0.15753424656455245,0.16666666663580246
1.0,1.6,2.2,4.4,4.2,13.466666666666667,10.8,5.2,4.6,9.466666666666667,10.4,0.4,0.8,1.0,2.2,2.933333333333333,10.8,11.4,11.2,9.733333333333333,1.6666666666666667,1.6,0.17123287670060047,0.14285714283163264,1.1333333333333333,1.6,3.466666666666667,3.2,9.2,8.6,2.8,3.6,9.733333333333333,8.4,2.6,0.0,2.466666666666667,6.6,5.933333333333334,16.0,14.8,11.4,11.466666666666667,1.9333333333333333,0.8,0.1686046511529881,0.07017543858417975
1.0,0.8666666666666667,1.0,2.8,2.8,11.6,11.8,3.933333333333333,5.6,11.533333333333333,12.4,1.2,0.4,1.2,3.4,3.6,10.8,11.466666666666667,9.6,7.933333333333334,1.6,1.6,0.20168067225195963,0.16666666663194443,0.8,0.2,3.0,2.6,8.933333333333334,9.4,3.933333333333333,5.0,6.066666666666666,7.2,2.4,0.0,2.066666666666667,5.6,5.266666666666667,13.4,14.4,11.2,10.666666666666666,2.0,2.0,0.18749999998828124,0.1785714285395408
1.0,1.6666666666666667,2.0,7.333333333333333,9.8,18.2,24.4,7.2,11.6,10.266666666666667,11.8,0.6,0.4,0.6666666666666666,2.2,3.1333333333333333,7.8,9.666666666666666,9.6,11.333333333333334,1.6666666666666667,0.8,0.14705882352076124,0.08333333331597222,1.6666666666666667,1.4,4.866666666666666,4.4,12.8,10.4,4.866666666666666,3.8,11.0,12.4,2.0,0.4,1.2,5.2,3.533333333333333,15.0,11.333333333333334,9.8,8.933333333333334,1.0666666666666667,0.8,0.11940298506571619,0.08163265304456477
1.0,0.8666666666666667,0.8,3.2666666666666666,2.6,11.866666666666667,11.8,4.066666666666666,4.4,11.8,13.0,1.0,0.4,0.7333333333333333,3.4,3.2,12.0,10.666666666666666,10.2,10.133333333333333,2.1333333333333333,2.8,0.21052631577562325,0.27450980386774315,1.8,1.2,4.466666666666667,4.0,11.733333333333333,10.0,4.866666666666666,4.6,8.2,11.0,1.0,0.2,1.0666666666666667,4.8,3.6666666666666665,21.2,13.933333333333334,11.6,11.4,1.9333333333333333,2.0,0.16959064326493622,0.17241379307372176
1.0,1.0,0.6,4.333333333333333,3.8,12.066666666666666,11.4,5.733333333333333,5.6,12.666666666666666,14.8,2.0,0.2,1.2666666666666666,5.0,3.8,11.4,11.933333333333334,11.2,11.066666666666666,1.8666666666666667,2.2,0.1686746987850196,0.1964285713934949,1.4666666666666666,2.4,4.6,5.2,12.4,15.6,6.4,6.8,7.533333333333333,9.0,1.6,0.4,1.2666666666666666,5.0,3.533333333333333,10.2,9.6,10.8,11.8,2.0,1.4,0.16949152541415302,0.12962962960562413
1.0,1.2,1.4,3.2666666666666666,4.4,10.266666666666667,14.0,5.0,6.8,10.466666666666667,14.0,0.8,0.4,1.3333333333333333,3.0,3.6666666666666665,13.0,12.2,9.4,9.066666666666666,1.6,0.6,0.17647058822231834,0.06382978722046175,1.2,1.2,3.933333333333333,4.8,9.8,11.8,5.733333333333333,7.6,8.2,8.4,1.6,0.2,1.2666666666666666,4.6,4.133333333333334,16.6,11.6,14.0,12.333333333333334,1.9333333333333333,2.6,0.1567567567482834,0.1857142856877551
1.0,1.1333333333333333,1.4,4.266666666666667,4.4,11.8,12.6,6.666666666666667,7.0,11.933333333333334,12.4,1.6,0.4,1.4,4.0,3.3333333333333335,9.4,8.266666666666667,8.0,8.6,1.4,1.2,0.16279069766179916,0.1499999999625,0.9333333333333333,1.4,3.933333333333333,3.8,10.466666666666667,11.0,4.133333333333334,4.0,11.2,10.0,1.4,0.0,1.2666666666666666,6.6,4.533333333333333,21.6,14.333333333333334,12.0,11.0,1.5333333333333334,1.8,0.13939393938549127,0.149999999975
1.0,1.2666666666666666,1.6,3.2,2.6,11.266666666666667,10.4,5.266666666666667,4.0,8.8,9.2,2.4,0.2,1.4666666666666666,5.0,3.533333333333333,12.2,9.933333333333334,12.0,10.266666666666667,1.4,1.6,0.13636363635478158,0.1333333333111111,0.8666666666666667,1.0,4.133333333333334,3.4,12.733333333333333,12.6,5.2,5.2,8.866666666666667,9.6,1.2,0.4,0.9333333333333333,3.8,2.8,10.8,8.133333333333333,12.4,9.533333333333333,1.6666666666666667,2.2,0.1748251748129493,0.17741935481009366
1.0,1.0666666666666667,1.2,3.2,3.6,10.933333333333334,11.8,4.733333333333333,7.0,10.733333333333333,9.4,1.0,0.4,0.9333333333333333,3.0,3.6,7.4,9.933333333333334,10.0,8.933333333333334,1.3333333333333333,0.4,0.14925373133214523,0.039999999992,0.7333333333333333,0.4,3.7333333333333334,3.0,11.133333333333333,10.0,5.0,4.4,8.8,10.4,0.6,0.6,0.8666666666666667,3.8,3.4,12.2,11.066666666666666,12.8,10.666666666666666,1.7333333333333334,1.2,0.16249999998984374,0.09374999998535158
1.0,0.7333333333333333,1.0,3.2,3.4,11.066666666666666,11.4,4.866666666666666,4.6,9.733333333333333,10.2,2.0,0.4,1.5333333333333334,5.2,4.2,10.8,9.933333333333334,11.2,9.8,1.7333333333333334,2.2,0.1768707482872877,0.1964285713934949,1.6,1.8,5.066666666666666,5.2,13.133333333333333,15.0,5.066666666666666,5.2,9.933333333333334,9.8,0.8,0.2,0.8,3.0,2.533333333333333,13.2,10.866666666666667,12.0,12.066666666666666,2.066666666666667,2.4,0.17127071822258172,0.19999999996666668
1.0,1.6,1.6,4.333333333333333,4.2,13.266666666666667,15.8,4.0,6.4,9.6,8.8,0.4,0.8,1.0,1.6,3.6666666666666665,9.2,11.4,8.8,8.666666666666666,0.8666666666666667,0.2,0.09999999999230769,0.022727272722107436,0.4666666666666667,0.4,3.0,3.6,8.266666666666667,9.6,4.066666666666666,3.8,10.0,11.0,2.4,0.0,2.1333333333333333,4.4,5.266666666666667,14.2,16.0,11.2,10.333333333333334,1.6666666666666667,1.6,0.16129032257023931,0.14285714283163264
1.0,1.8,2.4,5.0,5.2,15.933333333333334,15.8,6.133333333333334,7.8,12.8,9.2,1.6,0.0,1.4666666666666666,5.2,4.666666666666667,13.0,12.266666666666667,11.2,11.333333333333334,1.5333333333333334,1.4,0.13529411763910035,0.12499999997767856,1.5333333333333334,1.8,3.8666666666666667,4.2,12.266666666666667,13.2,5.333333333333333,4.8,12.133333333333333,12.4,1.6,0.0,1.2666666666666666,5.4,4.933333333333334,14.0,16.6,8.6,9.866666666666667,2.066666666666667,1.6,0.20945945944530678,0.18604651158464033
1.0,1.0666666666666667,0.8,4.6,4.2,13.0,12.2,6.133333333333334,5.4,13.733333333333333,14.8,2.4,0.0,1.4,5.4,4.133333333333334,14.2,13.2,11.4,11.866666666666667,1.9333333333333333,1.8,0.16292134830545385,0.15789473681440444,1.8666666666666667,1.4,4.933333333333334,4.8,12.666666666666666,11.4,5.4,5.0,8.866666666666667,10.8,0.8,0.4,1.0666666666666667,4.8,3.933333333333333,18.4,14.666666666666666,12.2,12.133333333333333,2.066666666666667,2.2,0.17032967032031154,0.18032786882289706
1.0,1.9333333333333333,1.4,5.133333333333334,5.2,15.8,19.8,7.133333333333334,7.4,11.933333333333334,12.6,1.4,0.2,1.7333333333333334,3.6,4.8,11.0,11.933333333333334,8.4,8.0,1.5333333333333334,1.4,0.19166666665069446,0.16666666662698412,1.8,1.8,5.133333333333334,4.4,13.466666666666667,11.0,5.0,3.4,11.6,12.2,1.6,0.4,1.3333333333333333,6.4,4.266666666666667,17.2,13.066666666666666,10.0,9.6,1.3333333333333333,1.6,0.13888888887924383,0.159999999968
1.0,0.9333333333333333,1.0,3.0,3.0,12.266666666666667,12.4,4.266666666666667,6.6,12.533333333333333,12.8,1.2,0.4,1.2,3.4,3.8,10.6,12.0,10.4,8.866666666666667,1.7333333333333334,1.8,0.19548872178981286,0.17307692304363906,0.7333333333333333,0.4,2.8,2.2,8.733333333333333,7.2,3.7333333333333334,3.0,9.266666666666667,8.2,2.2,0.2,2.1333333333333333,4.8,5.4,15.0,15.066666666666666,12.4,13.4,2.3333333333333335,2.2,0.17412935322516768,0.17741935481009366
1.0,0.8666666666666667,0.6,3.533333333333333,3.2,12.6,12.2,4.266666666666667,4.0,12.533333333333333,12.6,0.8,0.4,0.8,4.2,3.6666666666666665,12.8,11.6,10.0,10.8,2.2666666666666666,2.0,0.2098765431969212,0.19999999996,1.0,1.0,3.466666666666667,3.2,10.266666666666667,10.0,3.533333333333333,4.2,9.066666666666666,9.2,2.0,0.0,1.3333333333333333,4.8,5.2,15.4,16.866666666666667,13.8,11.933333333333334,1.6666666666666667,1.8,0.13966480446147123,0.13043478258979208
1.0,1.2666666666666666,1.4,3.4,3.8,10.866666666666667,11.4,5.266666666666667,4.0,10.933333333333334,12.8,0.8,0.4,1.3333333333333333,2.8,3.7333333333333334,13.0,12.666666666666666,9.6,9.6,1.6666666666666667,0.8,0.17361111109905478,0.08333333331597222,0.8,0.2,3.2,2.6,9.466666666666667,8.8,3.933333333333333,4.2,7.0,9.2,2.0,0.0,2.1333333333333333,4.2,5.466666666666667,12.4,15.066666666666666,11.6,11.666666666666666,2.3333333333333335,2.6,0.19999999998857143,0.22413793099583829
1.0,2.6,2.0,6.666666666666667,5.2,18.866666666666667,20.4,8.0,8.8,11.133333333333333,11.8,1.0,0.6,1.1333333333333333,3.2,3.8,7.6,8.466666666666667,9.2,10.266666666666667,1.4666666666666666,0.6,0.1428571428478664,0.06521739129017014,1.2,1.2,4.0,3.8,10.266666666666667,11.0,6.066666666666666,6.2,8.733333333333333,7.4,1.4,0.2,1.3333333333333333,4.4,4.266666666666667,15.8,12.2,12.2,12.8,2.066666666666667,2.6,0.16145833332492404,0.2131147540634238
1.0,1.4,1.4,3.933333333333333,5.4,11.0,16.0,4.0,4.4,10.466666666666667,9.6,1.6,0.2,1.4,3.8,4.266666666666667,13.0,13.066666666666666,12.0,9.6,1.8,1.0,0.18749999998697917,0.08333333331944444,1.2,1.6,3.6666666666666665,3.2,9.933333333333334,8.6,2.933333333333333,3.8,10.333333333333334,8.2,2.0,0.0,2.533333333333333,5.8,6.266666666666667,15.4,15.866666666666667,11.0,12.066666666666666,2.0,0.8,0.16574585634443392,0.07272727271404958
1.0,1.6666666666666667,1.6,4.733333333333333,4.2,14.533333333333333,11.0,6.0,6.4,10.066666666666666,10.4,0.6,0.6,1.0666666666666667,2.0,3.1333333333333333,11.6,12.133333333333333,11.0,10.333333333333334,1.9333333333333333,2.2,0.1870967741814776,0.19999999996363635,1.6,2.6,4.933333333333334,5.0,13.666666666666666,16.0,6.8,7.2,8.333333333333334,9.8,1.8,0.2,1.3333333333333333,5.2,3.8,11.4,10.533333333333333,10.8,12.866666666666667,2.2666666666666666,1.6,0.17616580309968052,0.1481481481207133
1.0,1.8,1.8,8.066666666666666,10.0,19.933333333333334,26.6,7.8,11.6,10.933333333333334,11.2,1.0,0.2,0.8,2.4,3.4,7.6,10.333333333333334,10.6,11.933333333333334,1.8,1.0,0.15083798881838895,0.0943396226237095,1.2,1.2,3.7333333333333334,3.4,12.2,11.8,4.866666666666666,3.4,9.733333333333333,10.4,0.6,0.4,1.6,2.8,4.0,13.6,12.733333333333333,10.8,10.266666666666667,1.7333333333333334,2.4,0.16883116882020577,0.22222222218106996
1.0,1.2666666666666666,0.8,5.333333333333333,5.0,15.8,17.6,6.8,8.8,12.0,12.4,0.8,0.4,0.6666666666666666,4.0,4.2,11.8,11.0,10.4,8.133333333333333,1.3333333333333333,2.2,0.16393442621607096,0.21153846149778105,1.0666666666666667,0.4,2.8,1.8,9.666666666666666,8.6,3.6,3.4,7.866666666666666,9.4,1.2,0.0,1.2,5.6,4.4,15.8,13.4,12.8,11.933333333333334,1.6666666666666667,1.8,0.13966480446147123,0.14062499997802735
1.0,0.7333333333333333,0.8,3.3333333333333335,3.2,11.8,11.0,5.2,3.8,10.133333333333333,9.6,2.4,0.2,1.6666666666666667,6.6,4.733333333333333,12.8,11.2,9.4,10.2,1.7333333333333334,1.8,0.16993464051176896,0.19148936166138525,1.0666666666666667,1.6,3.4,4.0,11.133333333333333,12.0,5.933333333333334,6.6,12.266666666666667,12.6,0.4,0.6,1.1333333333333333,2.4,3.8666666666666667,9.8,10.466666666666667,11.4,10.266666666666667,1.8666666666666667,1.4,0.18181818180637543,0.12280701752231456
1.0,1.3333333333333333,1.8,4.533333333333333,4.4,12.6,12.8,7.0,7.2,12.666666666666666,13.6,1.4,0.4,1.5333333333333334,3.8,3.6,9.8,9.066666666666666,8.8,9.4,1.4666666666666666,1.2,0.1560283687832604,0.13636363633264462,0.8666666666666667,1.0,4.333333333333333,3.0,13.733333333333333,11.4,5.733333333333333,4.2,9.866666666666667,10.4,1.2,0.4,0.9333333333333333,3.0,2.8,9.6,8.466666666666667,12.8,10.2,1.7333333333333334,1.8,0.16993464051176896,0.14062499997802735
1.0,1.2666666666666666,1.8,4.266666666666667,5.2,16.2,18.6,6.333333333333333,6.2,9.8,11.8,1.2,0.4,1.1333333333333333,2.6,2.3333333333333335,7.8,7.333333333333333,8.8,7.866666666666666,1.1333333333333333,1.0,0.14406779659796037,0.1136363636105372,1.7333333333333334,2.0,5.6,6.0,14.4,15.0,5.6,6.0,10.333333333333334,9.4,0.6,0.4,0.8,2.8,2.6666666666666665,13.0,11.6,11.0,12.466666666666667,2.066666666666667,2.0,0.16577540106065372,0.18181818178512396
1.0,1.2666666666666666,1.4,3.2,2.4,11.6,9.4,5.466666666666667,3.8,9.466666666666667,9.8,2.4,0.2,1.4666666666666666,4.8,3.7333333333333334,13.2,10.933333333333334,13.2,11.266666666666667,1.6,2.0,0.14201183431112355,0.1515151514921947,0.4666666666666667,0.4,3.1333333333333333,2.8,9.133333333333333,9.2,4.333333333333333,3.8,10.266666666666667,9.8,2.4,0.0,2.2,4.0,5.333333333333333,13.0,16.666666666666668,11.2,10.933333333333334,1.6666666666666667,1.2,0.15243902438094883,0.10714285712372448
1.0,1.1333333333333333,0.8,3.3333333333333335,3.2,11.8,11.6,4.8,5.8,11.533333333333333,10.2,1.2,0.4,1.0666666666666667,3.4,3.8666666666666667,8.6,10.666666666666666,11.6,9.8,1.4,0.6,0.14285714284742468,0.051724137922116525,1.0666666666666667,1.6,4.2,3.8,11.266666666666667,11.6,4.333333333333333,4.2,12.0,9.6,1.6,0.0,1.4666666666666666,6.2,4.8,20.2,15.133333333333333,12.2,11.733333333333333,1.5333333333333334,1.6,0.13068181817439306,0.13114754096210696
1.0,1.1333333333333333,1.6,3.2666666666666666,4.8,11.333333333333334,14.4,4.933333333333334,4.8,10.466666666666667,13.2,1.2,0.0,1.0666666666666667,4.2,4.866666666666666,10.8,13.133333333333333,7.4,7.866666666666666,1.4666666666666666,1.6,0.18644067795030164,0.2162162161577794,0.7333333333333333,1.0,2.3333333333333335,2.0,7.666666666666667,9.0,3.6,3.6,9.933333333333334,10.8,1.6,0.2,1.0666666666666667,5.0,4.533333333333333,19.6,16.133333333333333,10.2,9.933333333333334,2.3333333333333335,2.2,0.23489932884329534,0.21568627446751248
1.0,1.4666666666666666,1.6,4.8,5.0,14.133333333333333,15.2,5.333333333333333,4.8,11.066666666666666,10.8,0.4,0.8,0.9333333333333333,2.6,3.6666666666666665,13.4,11.866666666666667,10.4,9.0,1.0666666666666667,1.4,0.11851851850973937,0.13461538458949704,1.0666666666666667,1.0,3.2666666666666666,2.6,10.8,11.6,4.533333333333333,4.4,9.6,12.2,2.2,0.0,1.2,4.2,4.266666666666667,15.4,16.4,12.8,12.333333333333334,1.3333333333333333,1.6,0.10810810810226443,0.12499999998046876
1.0,1.6666666666666667,1.8,4.4,4.0,13.933333333333334,14.6,4.533333333333333,6.6,10.2,9.6,0.4,0.8,1.0,2.0,3.8,10.0,12.266666666666667,7.8,8.933333333333334,0.8666666666666667,0.0,0.0970149253658944,0.0,0.8666666666666667,0.8,4.0,3.0,11.866666666666667,10.2,5.266666666666667,3.4,9.666666666666666,11.2,0.6,0.6,0.9333333333333333,4.0,3.533333333333333,12.8,11.933333333333334,13.8,11.466666666666667,2.0,1.6,0.17441860464102216,0.11594202896870406
