x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.2,1.4,4.6,3.6,13.133333333333333,8.6,6.2,3.4,12.466666666666667,11.2,1.8,0.2,1.3333333333333333,5.4,4.266666666666667,14.4,12.333333333333334,13.2,11.933333333333334,1.5333333333333334,1.6,0.12849162010455353,0.12121212119375575,1.8666666666666667,1.8,5.133333333333334,5.8,14.0,15.4,4.866666666666666,4.0,13.4,13.6,0.2,0.8,1.0,2.6,3.533333333333333,10.2,12.0,12.0,10.066666666666666,2.066666666666667,2.0,0.2052980132314372,0.16666666663888888
1.0,0.4,0.6,1.4666666666666666,2.8,5.733333333333333,11.2,3.0,5.6,5.466666666666667,10.0,1.0,0.4,0.6666666666666666,2.8,1.6,10.6,6.4,9.6,5.666666666666667,1.0,1.8,0.17647058821453288,0.1874999999609375,1.2,1.0,3.6666666666666665,3.8,10.266666666666667,8.2,4.6,4.8,10.666666666666666,9.2,3.0,0.0,2.2666666666666666,7.0,6.666666666666667,17.6,17.4,12.2,11.533333333333333,1.4,1.4,0.1213872832299776,0.1147540983418436
1.0,1.2,1.4,3.4,4.6,11.6,12.8,5.2,4.4,12.666666666666666,12.0,0.4,0.6,1.4666666666666666,3.4,4.2,12.6,12.933333333333334,10.0,10.266666666666667,2.0,2.4,0.1948051947925451,0.239999999952,1.0666666666666667,0.6,3.8666666666666667,2.4,12.133333333333333,10.0,5.4,5.4,8.6,8.4,1.8,0.0,1.6,4.6,5.0,15.8,16.533333333333335,15.4,12.933333333333334,2.066666666666667,2.4,0.15979381442475288,0.15584415582391636
1.0,1.3333333333333333,1.4,4.066666666666666,3.2,13.8,10.2,4.466666666666667,3.2,11.0,11.2,1.4,0.2,1.4666666666666666,6.4,5.8,18.2,15.333333333333334,9.6,10.6,1.8666666666666667,2.8,0.1761006289197421,0.2916666666059028,0.9333333333333333,0.6,3.8,3.8,10.0,9.4,3.8666666666666667,3.4,11.066666666666666,14.4,2.2,0.4,2.066666666666667,7.0,6.2,14.6,16.466666666666665,12.8,14.0,2.3333333333333335,1.8,0.16666666665873014,0.14062499997802735
1.0,1.4666666666666666,2.2,3.6,3.6,12.0,11.4,4.6,2.6,10.8,9.6,1.4,0.2,1.3333333333333333,5.4,4.0,14.2,12.466666666666667,12.6,12.2,1.4,1.6,0.11475409835438502,0.12698412696397077,1.1333333333333333,1.2,3.8,3.4,11.8,11.6,5.2,3.8,9.733333333333333,11.8,1.4,0.2,1.4,3.8,3.933333333333333,9.6,12.733333333333333,14.8,12.666666666666666,2.4,2.6,0.18947368420055402,0.17567567565193573
1.0,1.4666666666666666,1.0,4.2,3.4,16.533333333333335,15.6,5.4,5.0,13.0,12.2,1.4,0.4,1.7333333333333334,4.2,4.8,11.6,11.0,11.2,10.8,2.1333333333333333,2.2,0.19753086418533758,0.1964285713934949,0.3333333333333333,0.2,1.8666666666666667,4.0,5.133333333333334,10.4,2.6666666666666665,5.2,4.666666666666667,8.4,2.8,0.0,1.3333333333333333,5.4,2.933333333333333,19.6,10.4,11.0,5.066666666666666,0.8,1.6,0.15789473682132965,0.14545454542809916
1.0,1.6,2.4,4.2,5.8,12.8,14.6,6.6,6.4,12.6,15.6,1.2,0.4,1.6666666666666667,3.8,4.133333333333334,11.6,12.333333333333334,9.2,9.066666666666666,1.2,1.4,0.13235294116673874,0.15217391301039698,1.0666666666666667,0.4,4.066666666666666,4.2,13.0,13.6,5.533333333333333,7.8,10.2,10.6,1.2,0.4,1.2,2.6,3.2,8.6,11.6,11.4,12.066666666666666,2.066666666666667,2.2,0.17127071822258172,0.1929824561064943
1.0,1.9333333333333333,1.2,5.533333333333333,6.0,18.0,17.0,8.4,9.0,11.8,12.6,1.2,0.2,1.1333333333333333,2.6,2.6666666666666665,5.8,7.333333333333333,11.0,10.2,1.4666666666666666,2.2,0.1437908496638045,0.19999999996363635,2.1333333333333333,2.4,5.066666666666666,4.8,13.266666666666667,14.4,4.133333333333334,4.6,10.866666666666667,9.0,1.0,0.2,1.1333333333333333,2.8,3.8666666666666667,9.8,12.0,9.6,10.066666666666666,1.8666666666666667,2.0,0.18543046356387877,0.20833333328993056
1.0,2.0,2.8,7.866666666666666,8.4,21.6,20.8,7.4,5.2,13.133333333333333,15.4,0.6,0.6,0.6666666666666666,3.0,2.4,8.0,8.333333333333334,12.2,11.133333333333333,1.4666666666666666,1.6,0.13173652693821936,0.13114754096210696,0.06666666666666667,0.2,0.8,2.0,3.533333333333333,8.0,1.6,3.6,4.666666666666667,10.8,2.0,0.2,1.0666666666666667,8.4,3.8666666666666667,23.4,10.2,11.8,5.133333333333334,0.8,1.8,0.15584415582391636,0.1525423728555013
1.0,1.5333333333333334,1.4,5.6,5.0,14.933333333333334,14.2,7.0,8.4,11.933333333333334,11.2,0.8,0.2,0.9333333333333333,2.6,2.533333333333333,9.4,10.6,13.4,10.066666666666666,1.8666666666666667,3.2,0.18543046356387877,0.23880597011361107,2.2,2.4,5.333333333333333,5.0,15.2,15.0,6.0,6.4,10.8,10.8,1.4,0.4,1.5333333333333334,4.0,4.0,7.6,10.533333333333333,11.2,12.133333333333333,2.0,1.4,0.16483516482610794,0.12499999997767856
1.0,2.2,2.0,5.266666666666667,4.4,16.333333333333332,15.4,6.666666666666667,6.0,11.066666666666666,11.8,1.0,0.2,0.9333333333333333,4.2,3.3333333333333335,11.0,9.8,9.0,9.466666666666667,1.2,1.4,0.12676056337135488,0.15555555552098765,0.8666666666666667,1.0,2.533333333333333,3.2,10.2,10.2,4.533333333333333,4.0,8.933333333333334,7.4,1.2,0.0,1.0666666666666667,3.4,4.2,11.0,15.4,10.8,11.2,2.2,2.8,0.19642857141687925,0.25925925921124826
1.0,0.9333333333333333,1.8,2.2666666666666666,4.6,6.533333333333333,11.8,2.466666666666667,3.4,6.666666666666667,12.6,1.6,0.0,0.6666666666666666,5.0,3.0,18.4,10.533333333333333,9.6,6.4,0.8666666666666667,1.4,0.13541666665256077,0.1458333333029514,0.4666666666666667,0.8,1.2666666666666666,2.8,3.933333333333333,7.4,1.5333333333333334,3.0,5.533333333333333,11.0,1.0,0.2,0.6,4.0,2.2,15.6,8.0,12.8,6.933333333333334,1.2,2.6,0.17307692306028108,0.20312499996826175
1.0,2.2,3.0,5.533333333333333,5.6,15.733333333333333,14.4,7.066666666666666,4.6,13.533333333333333,14.2,0.2,0.8,1.0,2.4,4.0,8.0,11.133333333333333,7.4,8.933333333333334,1.9333333333333333,1.6,0.2164179104316106,0.2162162161577794,1.0666666666666667,1.2,2.7333333333333334,2.8,10.466666666666667,12.2,5.533333333333333,7.4,11.733333333333333,12.6,2.0,0.2,1.8,5.2,4.733333333333333,14.6,14.733333333333333,11.6,11.133333333333333,2.0,2.8,0.1796407185521173,0.24137931030321047
1.0,0.6,1.2,1.7333333333333334,3.4,5.066666666666666,9.6,1.6666666666666667,3.4,6.466666666666667,12.4,1.8,0.0,1.0,6.0,3.533333333333333,15.6,9.933333333333334,13.0,6.066666666666666,1.0,1.8,0.1648351648170511,0.1384615384402367,2.0,2.0,5.2,5.4,13.933333333333334,16.6,5.333333333333333,7.2,12.333333333333334,12.8,1.6,0.2,1.3333333333333333,4.2,3.7333333333333334,10.2,9.8,11.4,11.466666666666667,2.2,2.2,0.1918604651051244,0.1929824561064943
1.0,1.9333333333333333,2.0,4.066666666666666,3.2,13.266666666666667,10.4,5.266666666666667,4.2,9.8,8.8,1.4,0.2,0.8666666666666667,4.6,3.3333333333333335,14.0,11.933333333333334,10.4,10.333333333333334,1.0666666666666667,1.4,0.10322580644495317,0.13461538458949704,0.9333333333333333,0.8,4.266666666666667,3.0,10.733333333333333,9.6,4.266666666666667,3.4,10.466666666666667,10.0,2.4,0.0,1.8,6.6,5.8,15.4,16.6,14.2,11.0,1.8,2.4,0.16363636362644626,0.16901408448323746
1.0,1.5333333333333334,0.8,5.866666666666666,7.6,16.0,21.0,8.133333333333333,10.6,11.0,12.4,0.6,0.4,0.6666666666666666,2.8,2.466666666666667,7.4,9.6,15.0,13.333333333333334,2.066666666666667,3.0,0.15499999999225,0.19999999997333334,0.9333333333333333,0.4,2.8,2.0,9.2,9.4,3.6666666666666665,3.2,10.066666666666666,9.8,1.8,0.0,1.4,5.6,5.6,20.2,18.2,12.0,11.266666666666667,2.2,3.0,0.19526627217779488,0.24999999995833333
1.0,1.4,2.0,3.8666666666666667,4.6,11.666666666666666,11.4,4.8,5.8,13.066666666666666,14.6,1.8,0.4,1.3333333333333333,3.4,3.6,12.0,13.333333333333334,11.4,11.4,1.8666666666666667,1.8,0.16374269004890393,0.15789473681440444,1.5333333333333334,1.2,3.933333333333333,3.0,12.933333333333334,9.8,5.466666666666667,5.4,12.8,12.6,1.6,0.2,1.8666666666666667,5.2,4.8,15.6,14.0,13.0,11.866666666666667,2.3333333333333335,2.6,0.19662921347209947,0.1999999999692308
1.0,1.3333333333333333,1.6,4.0,3.6,13.266666666666667,14.2,4.866666666666666,4.0,13.133333333333333,13.6,1.2,0.2,1.3333333333333333,2.2,3.8,10.8,10.866666666666667,15.4,14.066666666666666,2.7333333333333334,2.6,0.19431279619932165,0.16883116880924273,1.6,2.2,3.6666666666666665,4.8,12.933333333333334,15.0,5.866666666666666,7.4,11.933333333333334,13.0,3.0,0.0,2.2666666666666666,5.8,5.6,15.4,15.4,13.8,12.933333333333334,2.2,3.0,0.17010309277473695,0.21739130431632012
1.0,2.6666666666666665,2.4,7.733333333333333,7.4,20.333333333333332,20.6,6.866666666666666,6.4,12.133333333333333,12.0,0.8,0.4,0.8666666666666667,2.8,2.8666666666666667,7.4,8.4,9.8,9.4,1.0666666666666667,1.0,0.11347517729691665,0.10204081630570595,1.0666666666666667,1.2,3.533333333333333,4.4,11.333333333333334,11.4,3.933333333333333,4.6,12.666666666666666,14.8,1.0,0.4,1.8,4.2,4.933333333333334,14.8,14.533333333333333,9.4,11.733333333333333,1.4666666666666666,0.8,0.12499999999289772,0.08510638296061566
1.0,1.6666666666666667,1.0,5.066666666666666,5.0,15.666666666666666,15.4,6.0,5.0,11.066666666666666,12.8,0.6,0.6,0.9333333333333333,2.6,3.2666666666666666,10.6,10.8,11.4,11.133333333333333,1.6,1.2,0.14371257484169386,0.10526315787626962,1.4666666666666666,0.6,5.066666666666666,5.0,15.333333333333334,14.0,6.266666666666667,6.0,11.4,13.4,1.0,0.2,1.1333333333333333,3.4,4.0,11.0,12.733333333333333,15.0,13.266666666666667,2.1333333333333333,2.4,0.1608040200924219,0.15999999997866668
1.0,0.6,1.2,1.9333333333333333,3.4,5.733333333333333,10.0,1.9333333333333333,3.2,7.4,12.2,2.0,0.0,1.2,5.4,3.933333333333333,14.4,11.0,12.6,6.8,1.0666666666666667,1.6,0.15686274508266052,0.12698412696397077,0.8666666666666667,1.0,4.0,3.2,10.6,10.6,4.0,4.0,10.866666666666667,11.4,2.2,0.2,1.7333333333333334,5.4,5.6,13.0,16.133333333333333,13.8,11.0,1.7333333333333334,2.0,0.15757575756620754,0.1449275362108801
1.0,1.0,2.0,2.533333333333333,5.2,6.933333333333334,11.0,2.933333333333333,4.4,7.866666666666666,15.6,1.4,0.2,0.6666666666666666,4.8,3.1333333333333333,16.4,11.066666666666666,12.6,7.533333333333333,1.2666666666666666,2.6,0.1681415929054742,0.2063492063164525,0.8666666666666667,0.6,2.933333333333333,2.6,9.2,8.6,3.8666666666666667,3.4,10.2,9.0,2.0,0.0,1.4666666666666666,6.2,5.866666666666666,21.8,18.866666666666667,11.2,11.066666666666666,2.2,3.0,0.19879518071091595,0.2678571428093112
1.0,2.3333333333333335,3.0,5.466666666666667,5.2,15.6,14.0,6.733333333333333,4.0,13.866666666666667,14.6,0.2,0.8,0.9333333333333333,3.0,3.7333333333333334,8.4,10.466666666666667,8.8,9.4,2.0,1.6,0.21276595743171872,0.1818181817768595,1.1333333333333333,1.2,3.6666666666666665,3.6,11.066666666666666,11.2,3.7333333333333334,4.6,12.4,13.8,1.6,0.4,1.8666666666666667,3.6,5.0,14.0,14.866666666666667,8.8,11.266666666666667,1.4666666666666666,1.0,0.1301775147851966,0.1136363636105372
1.0,1.8666666666666667,2.0,4.0,3.4,12.866666666666667,10.0,5.266666666666667,4.2,9.533333333333333,8.4,1.8,0.0,1.0,4.2,3.466666666666667,13.4,11.866666666666667,11.4,10.666666666666666,1.2666666666666666,1.8,0.11874999999257813,0.15789473681440444,1.8,1.8,4.266666666666667,3.6,12.666666666666666,10.2,5.4,5.0,12.333333333333334,12.2,1.8,0.0,1.8666666666666667,6.0,5.133333333333334,16.0,14.4,12.8,12.0,2.2,1.6,0.18333333332314813,0.12499999998046876
1.0,2.8,3.2,7.8,8.0,20.6,22.8,6.933333333333334,7.4,11.733333333333333,9.2,1.0,0.2,0.8,3.0,2.8666666666666667,7.2,8.333333333333334,8.8,9.733333333333333,1.0,1.0,0.10273972602036029,0.1136363636105372,2.2,2.6,5.466666666666667,5.4,14.733333333333333,17.4,5.666666666666667,8.0,12.133333333333333,11.0,1.2,0.4,1.1333333333333333,3.4,3.466666666666667,9.6,9.733333333333333,12.2,11.466666666666667,2.1333333333333333,1.8,0.18604651161709032,0.14754098358237033
1.0,1.5333333333333334,1.2,6.133333333333334,7.6,17.266666666666666,21.4,8.333333333333334,9.0,10.6,12.4,0.6,0.4,0.6,2.4,2.4,7.4,9.2,13.4,12.333333333333334,1.8666666666666667,2.6,0.15135135134317018,0.194029850717309,0.4666666666666667,0.6,1.4,2.6,4.466666666666667,7.2,1.7333333333333334,2.6,6.666666666666667,11.8,1.0,0.2,0.6666666666666666,4.4,2.466666666666667,13.0,8.4,14.0,8.133333333333333,1.5333333333333334,3.0,0.1885245901484816,0.21428571425510207
1.0,1.6666666666666667,0.6,5.066666666666666,2.6,15.733333333333333,10.4,5.866666666666666,3.8,11.466666666666667,14.0,1.2,0.6,1.2,3.4,3.466666666666667,12.8,10.733333333333333,10.6,10.466666666666667,1.6,1.6,0.15286624202847984,0.1509433961979352,0.8,0.8,2.533333333333333,2.0,10.066666666666666,7.4,4.8,4.0,9.066666666666666,8.2,1.2,0.0,1.1333333333333333,5.2,4.533333333333333,14.8,14.866666666666667,9.6,10.866666666666667,2.066666666666667,2.4,0.19018404906808686,0.24999999994791666
1.0,1.4,2.0,4.133333333333334,5.4,11.333333333333334,12.6,4.733333333333333,6.8,12.933333333333334,15.2,2.2,0.4,1.5333333333333334,3.6,3.933333333333333,11.2,13.466666666666667,11.2,11.333333333333334,1.8,1.4,0.15882352940242214,0.12499999997767856,0.9333333333333333,0.8,2.6666666666666665,3.0,10.4,11.4,5.666666666666667,7.4,11.866666666666667,11.8,2.2,0.2,1.9333333333333333,4.6,4.8,14.0,14.733333333333333,12.0,11.066666666666666,1.8,2.2,0.1626506023998403,0.18333333330277776
1.0,2.1333333333333333,1.6,5.6,5.4,16.466666666666665,17.4,6.333333333333333,6.2,10.866666666666667,11.2,0.6,0.4,0.8666666666666667,3.2,3.2,9.0,9.533333333333333,9.8,9.6,1.0666666666666667,1.4,0.11111111110339505,0.14285714282798834,1.5333333333333334,2.2,3.8,5.2,12.6,15.0,5.666666666666667,6.2,12.2,13.4,3.0,0.0,2.1333333333333333,5.8,5.466666666666667,14.6,15.266666666666667,15.0,13.0,2.3333333333333335,3.0,0.17948717947797502,0.19999999997333334
1.0,1.4,1.4,4.0,2.8,13.066666666666666,12.6,4.866666666666666,4.6,13.4,14.6,1.0,0.2,1.4,2.6,3.8,10.6,10.733333333333333,15.6,14.6,2.7333333333333334,2.4,0.1872146118635975,0.15384615382643,1.6,1.2,5.2,4.4,16.066666666666666,13.4,6.866666666666666,6.4,11.066666666666666,12.0,1.0,0.2,1.1333333333333333,3.0,3.8666666666666667,11.2,12.066666666666666,16.2,13.2,2.2,2.8,0.16666666665824914,0.17283950615150132
1.0,1.3333333333333333,1.2,5.2,4.6,14.133333333333333,12.8,6.866666666666666,6.6,11.533333333333333,10.8,0.8,0.2,1.0,3.0,2.6,9.6,10.866666666666667,12.8,10.4,2.0,2.8,0.19230769229536487,0.21874999996582034,1.2,1.0,4.266666666666667,4.8,13.066666666666666,14.2,5.533333333333333,7.4,9.933333333333334,10.0,1.4,0.2,1.2666666666666666,3.4,3.4,8.8,11.4,12.0,12.066666666666666,2.0,2.6,0.16574585634443392,0.21666666663055556
1.0,2.0,1.4,5.6,5.4,17.466666666666665,16.0,8.2,8.0,11.666666666666666,13.4,1.2,0.2,1.0,2.4,2.2666666666666666,6.4,6.8,11.4,10.2,1.6,3.0,0.15686274508778675,0.2631578946906741,0.13333333333333333,0.2,0.9333333333333333,2.2,3.8666666666666667,7.8,1.7333333333333334,3.2,5.333333333333333,10.6,1.8,0.2,1.2,7.4,4.466666666666667,22.6,12.2,12.0,5.866666666666666,0.9333333333333333,1.8,0.15909090907283058,0.149999999975
1.0,0.6,1.2,1.7333333333333334,3.0,6.4,11.2,3.2,5.4,6.2,10.2,0.8,0.6,0.6666666666666666,2.8,1.7333333333333334,12.6,7.333333333333333,8.6,6.333333333333333,1.0666666666666667,1.2,0.16842105261385043,0.13953488368848024,1.0,1.0,3.933333333333333,4.0,12.133333333333333,11.8,5.733333333333333,6.2,8.6,9.0,1.6,0.0,1.6666666666666667,4.8,5.2,15.8,16.133333333333333,15.4,12.733333333333333,2.466666666666667,3.8,0.19371727747676873,0.2467532467212009
1.0,1.2666666666666666,1.4,4.0,3.6,13.2,11.2,4.333333333333333,2.8,10.6,10.4,1.2,0.4,1.4,5.8,5.666666666666667,16.6,15.133333333333333,10.2,10.8,1.8,2.8,0.16666666665637858,0.27450980386774315,1.8666666666666667,2.2,5.0,4.6,15.2,13.6,6.0,5.6,11.0,11.2,1.2,0.6,1.5333333333333334,3.6,4.0,7.2,10.533333333333333,11.2,12.133333333333333,2.0,1.2,0.16483516482610794,0.10714285712372448
1.0,1.4,2.0,3.2,3.0,11.533333333333333,11.8,4.266666666666667,2.0,10.8,10.2,1.6,0.2,1.4,4.8,4.066666666666666,12.2,11.933333333333334,11.6,12.0,1.6,1.8,0.13333333332592592,0.15517241376634958,0.3333333333333333,0.0,2.2,4.2,6.2,11.4,3.066666666666667,5.6,5.533333333333333,9.4,1.8,0.0,1.4,4.6,3.3333333333333335,18.8,11.6,10.0,5.666666666666667,1.0666666666666667,1.8,0.18823529409550174,0.17999999996399998
1.0,1.4666666666666666,1.0,4.4,4.2,17.133333333333333,15.4,5.733333333333333,6.2,13.0,11.6,1.2,0.6,1.7333333333333334,4.6,4.866666666666666,13.0,11.2,11.2,10.933333333333334,2.2,2.2,0.20121951218285247,0.1964285713934949,1.2,1.6,3.6666666666666665,4.2,11.333333333333334,12.2,4.666666666666667,4.2,9.933333333333334,10.8,1.4,0.2,1.3333333333333333,3.4,3.6666666666666665,9.8,12.333333333333334,13.4,12.933333333333334,2.4,2.4,0.18556701029971304,0.1791044775852083
1.0,1.6,1.4,4.4,4.8,12.733333333333333,12.2,6.466666666666667,6.8,12.2,15.2,1.6,0.4,1.6666666666666667,4.6,4.266666666666667,12.2,12.533333333333333,8.8,9.0,0.9333333333333333,1.4,0.10370370369602194,0.15909090905475207,2.066666666666667,2.4,4.8,4.4,13.0,12.0,4.0,3.6,11.066666666666666,10.4,1.4,0.0,1.2666666666666666,3.6,3.933333333333333,10.6,11.8,11.6,10.4,1.9333333333333333,2.4,0.18589743588551938,0.2068965516884661
1.0,1.1333333333333333,1.4,4.533333333333333,3.4,12.6,7.4,6.2,3.0,12.466666666666667,11.6,1.8,0.2,1.2666666666666666,5.8,4.4,14.6,12.666666666666666,13.2,12.0,1.4666666666666666,1.8,0.1222222222154321,0.13636363634297521,1.1333333333333333,0.6,3.533333333333333,3.0,10.533333333333333,8.4,4.666666666666667,5.2,10.6,9.8,3.0,0.0,2.3333333333333335,6.6,6.0,16.4,15.8,12.4,11.333333333333334,1.2,1.2,0.10588235293494809,0.09677419353277836
1.0,1.2,1.4,3.6666666666666665,4.8,11.933333333333334,12.4,5.066666666666666,5.0,12.466666666666667,11.8,0.8,0.4,1.5333333333333334,4.8,4.666666666666667,13.2,13.533333333333333,9.8,10.4,2.1333333333333333,2.6,0.20512820511505586,0.2653061223948355,0.8,0.4,3.8666666666666667,4.2,9.933333333333334,10.4,4.266666666666667,4.4,11.0,13.4,2.4,0.2,2.066666666666667,7.2,6.0,15.0,16.333333333333332,12.6,13.533333333333333,2.3333333333333335,2.0,0.17241379309495497,0.15873015870496346
1.0,2.066666666666667,2.8,7.866666666666666,8.8,21.866666666666667,24.2,7.133333333333334,6.6,13.266666666666667,15.6,0.8,0.4,0.7333333333333333,2.2,2.533333333333333,6.6,8.466666666666667,10.2,11.0,1.5333333333333334,1.4,0.13939393938549127,0.13725490193387158,1.8,1.6,5.266666666666667,5.2,13.8,13.6,4.533333333333333,3.2,13.533333333333333,13.4,0.2,0.8,0.9333333333333333,2.4,3.533333333333333,9.8,11.933333333333334,12.0,10.333333333333334,2.2,2.2,0.21290322579271592,0.18333333330277776
1.0,1.2666666666666666,2.4,2.933333333333333,5.8,8.0,12.4,3.3333333333333335,5.2,8.4,14.2,1.4,0.2,0.7333333333333333,3.8,3.3333333333333335,14.6,11.8,11.4,8.2,1.3333333333333333,2.4,0.16260162600304054,0.21052631575253924,1.2,0.8,4.4,5.0,13.466666666666667,15.4,5.933333333333334,8.4,9.533333333333333,8.8,1.8,0.2,1.3333333333333333,4.0,3.533333333333333,9.4,11.933333333333334,12.8,11.8,2.066666666666667,2.2,0.1751412429279581,0.17187499997314454
1.0,0.7333333333333333,1.6,2.2,3.8,6.6,10.8,2.2666666666666666,3.2,8.266666666666667,13.2,2.0,0.0,1.3333333333333333,5.6,4.4,16.0,12.333333333333334,11.4,7.466666666666667,1.2,1.6,0.16071428569993623,0.1403508771683595,1.1333333333333333,1.4,2.8666666666666667,3.6,10.4,10.6,5.533333333333333,6.6,11.866666666666667,14.0,1.8,0.4,1.9333333333333333,5.0,5.066666666666666,14.8,14.733333333333333,12.8,10.533333333333333,1.7333333333333334,2.0,0.16455696201490144,0.15624999997558595
1.0,1.8,1.6,3.933333333333333,3.4,12.2,9.0,5.0,4.0,9.533333333333333,8.4,1.6,0.2,0.8666666666666667,3.8,3.6,13.8,12.8,11.6,10.733333333333333,1.6,2.8,0.14906832297210754,0.24137931030321047,1.6666666666666667,1.2,5.266666666666667,4.2,13.866666666666667,13.2,4.666666666666667,3.8,13.0,12.6,0.6,0.6,1.0,2.6,3.533333333333333,9.8,11.666666666666666,10.4,10.533333333333333,2.2,2.6,0.20886075948045185,0.24999999995192307
1.0,1.2666666666666666,1.6,3.933333333333333,4.4,12.733333333333333,12.6,4.2,3.2,10.333333333333334,9.8,0.8,0.4,1.4,7.4,6.333333333333333,16.6,15.666666666666666,10.4,10.733333333333333,1.8666666666666667,2.4,0.1739130434674588,0.23076923072485206,1.0666666666666667,1.2,3.4,2.8,10.666666666666666,9.8,3.8,3.8,12.733333333333333,13.0,2.4,0.2,2.066666666666667,4.6,5.333333333333333,15.8,15.333333333333334,9.2,10.733333333333333,1.4666666666666666,0.8,0.1366459627244319,0.08695652172022685
1.0,1.4,2.0,4.333333333333333,5.4,11.4,13.2,4.666666666666667,6.2,12.733333333333333,13.8,2.8,0.2,1.6666666666666667,4.4,4.0,11.4,13.333333333333334,11.0,11.6,1.9333333333333333,1.4,0.16666666665708813,0.12727272724958677,2.1333333333333333,2.2,4.733333333333333,3.8,13.066666666666666,10.6,4.266666666666667,3.4,10.333333333333334,10.6,1.8,0.0,1.2666666666666666,4.6,4.0,12.4,12.133333333333333,11.4,10.2,1.9333333333333333,2.4,0.18954248364774232,0.21052631575253924
1.0,2.066666666666667,3.0,7.066666666666666,8.2,20.2,21.6,6.733333333333333,5.2,12.866666666666667,13.2,0.6,0.6,0.6666666666666666,2.4,2.4,7.6,8.533333333333333,9.8,10.866666666666667,1.6,1.4,0.14723926379464788,0.14285714282798834,0.8,1.0,2.533333333333333,2.4,9.8,7.6,4.8,4.2,9.266666666666667,9.0,1.0,0.0,1.0666666666666667,4.0,4.266666666666667,12.6,14.066666666666666,10.4,11.466666666666667,2.1333333333333333,2.4,0.18604651161709032,0.23076923072485206
1.0,1.4666666666666666,1.4,4.066666666666666,3.2,12.533333333333333,9.4,4.6,3.2,12.666666666666666,14.2,1.8,0.0,1.6666666666666667,3.4,4.0,12.8,11.266666666666667,15.2,14.4,2.7333333333333334,2.8,0.18981481480602708,0.18421052629155127,0.5333333333333333,0.8,1.5333333333333334,2.2,5.066666666666666,6.8,1.8666666666666667,2.4,7.266666666666667,12.4,1.4,0.0,0.8,5.8,3.2666666666666666,17.6,10.533333333333333,14.2,9.066666666666666,1.6,3.2,0.17647058822231834,0.22535211264431662
1.0,1.4,0.8,4.333333333333333,4.0,16.733333333333334,13.0,5.466666666666667,5.4,13.133333333333333,11.6,1.6,0.4,1.8666666666666667,5.4,5.133333333333334,13.6,11.466666666666667,11.0,10.866666666666667,2.4,2.4,0.22085889569197184,0.21818181814214876,1.4,2.0,3.7333333333333334,4.6,12.2,11.8,5.6,5.4,12.066666666666666,13.2,2.8,0.0,2.1333333333333333,6.4,5.533333333333333,15.6,15.6,14.8,12.533333333333333,2.3333333333333335,3.2,0.18617021275605478,0.21621621618699782
1.0,1.5333333333333334,1.4,5.2,4.6,13.0,12.8,6.6,7.0,11.666666666666666,11.2,0.8,0.2,0.9333333333333333,3.0,2.7333333333333334,9.4,11.333333333333334,10.8,10.133333333333333,1.9333333333333333,2.4,0.19078947367165858,0.22222222218106996,2.2,1.8,5.4,4.2,14.333333333333334,15.0,5.533333333333333,7.8,11.933333333333334,10.0,1.4,0.2,1.2,3.4,3.533333333333333,8.8,9.733333333333333,12.6,11.6,2.1333333333333333,1.4,0.18390804596644206,0.11111111109347442
1.0,1.6,1.6,6.733333333333333,7.8,18.466666666666665,20.4,8.533333333333333,7.6,10.4,13.4,0.8,0.2,0.6666666666666666,2.6,2.3333333333333335,7.8,8.933333333333334,12.8,12.466666666666667,1.8666666666666667,2.2,0.1497326203128485,0.17187499997314454,1.8666666666666667,1.8,5.666666666666667,5.6,15.333333333333334,14.4,5.933333333333334,6.0,10.866666666666667,10.2,1.2,0.6,1.6,3.4,4.066666666666666,7.8,10.266666666666667,12.2,11.733333333333333,1.9333333333333333,1.4,0.16477272726336517,0.1147540983418436
