x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.3333333333333333,1.4,4.2,4.2,12.8,12.2,3.6,2.6,10.533333333333333,12.0,0.4,0.6,1.3333333333333333,2.2,4.0,9.8,13.333333333333334,11.6,11.466666666666667,2.066666666666667,1.6,0.18023255812905623,0.13793103445897742,2.466666666666667,2.0,6.066666666666666,5.4,16.133333333333333,12.0,6.933333333333334,5.2,8.533333333333333,9.8,0.6,0.6,1.0,4.0,3.466666666666667,8.8,8.8,10.2,9.866666666666667,1.6666666666666667,1.6,0.16891891890750546,0.15686274506728182
1.0,1.6,1.4,4.2,4.6,11.333333333333334,12.6,4.8,7.0,13.2,10.4,1.8,0.2,1.6666666666666667,4.2,4.133333333333334,11.2,11.533333333333333,11.6,9.466666666666667,2.0,2.0,0.2112676056189248,0.17241379307372176,0.6666666666666666,0.8,2.4,2.0,9.4,9.4,3.7333333333333334,4.2,11.266666666666667,11.2,2.0,0.2,2.0,7.4,6.333333333333333,24.0,19.333333333333332,8.4,9.4,1.7333333333333334,1.0,0.18439716310748955,0.11904761901927437
1.0,1.3333333333333333,1.0,5.066666666666666,5.0,13.666666666666666,13.4,6.4,9.0,9.266666666666667,8.8,2.0,0.4,1.2666666666666666,6.0,4.733333333333333,14.4,12.466666666666667,8.6,11.0,1.6666666666666667,1.6,0.15151515150596878,0.18604651158464033,1.2,1.4,3.4,4.2,9.333333333333334,9.2,4.4,5.8,12.4,11.6,0.8,0.4,1.4,3.0,4.266666666666667,10.8,14.066666666666666,10.2,10.333333333333334,1.7333333333333334,1.2,0.1677419354730489,0.11764705880046136
1.0,0.8,0.8,3.7333333333333334,2.8,11.4,11.0,4.6,4.0,10.066666666666666,10.0,2.8,0.0,2.466666666666667,5.0,5.466666666666667,12.0,13.933333333333334,10.4,11.666666666666666,2.0,2.0,0.17142857141877552,0.19230769227071007,0.8666666666666667,1.0,2.466666666666667,2.2,8.933333333333334,9.8,4.266666666666667,5.6,8.333333333333334,8.8,1.2,0.2,1.5333333333333334,4.6,4.8,14.6,17.333333333333332,11.8,9.6,2.066666666666667,2.4,0.21527777776282792,0.20338983047400172
1.0,1.2,2.0,3.8,5.2,10.866666666666667,11.6,4.333333333333333,5.0,9.0,9.8,1.4,0.2,1.0,5.2,4.066666666666666,13.6,11.533333333333333,12.8,10.333333333333334,2.0,2.6,0.1935483870842872,0.20312499996826175,1.0666666666666667,0.8,4.0,3.2,10.6,9.4,4.533333333333333,3.8,10.133333333333333,10.8,1.6,0.2,1.2666666666666666,4.0,4.066666666666666,14.2,13.133333333333333,11.2,10.266666666666667,2.3333333333333335,2.8,0.2272727272579693,0.24999999995535713
1.0,1.0666666666666667,1.0,4.266666666666667,4.0,14.4,12.8,5.066666666666666,3.8,10.133333333333333,11.2,2.6,0.0,1.8666666666666667,7.8,5.6,14.2,13.666666666666666,15.6,12.733333333333333,3.2,3.8,0.25130890051040267,0.24358974355851415,2.0,1.6,6.533333333333333,6.4,18.0,18.2,7.933333333333334,8.2,9.4,8.8,0.2,0.8,0.4666666666666667,2.0,2.2,6.2,6.733333333333333,8.8,9.0,1.4,1.0,0.15555555554403291,0.1136363636105372
1.0,1.2,0.6,3.6666666666666665,2.6,12.133333333333333,8.6,5.0,4.6,11.733333333333333,12.6,0.6,0.4,1.2666666666666666,4.8,4.133333333333334,13.4,12.333333333333334,9.0,8.533333333333333,2.6666666666666665,3.2,0.3124999999755859,0.3555555554765432,2.2,3.0,5.266666666666667,7.0,13.6,16.0,5.333333333333333,5.2,10.266666666666667,8.8,0.4,0.6,0.6,1.6,2.8,6.4,8.266666666666667,12.8,10.8,1.6,1.2,0.1481481481390032,0.09374999998535158
1.0,2.0,2.6,4.866666666666666,4.8,13.133333333333333,14.4,5.733333333333333,4.6,11.0,9.4,1.0,0.2,1.2,2.8,3.933333333333333,8.6,11.666666666666666,11.8,10.933333333333334,1.7333333333333334,2.0,0.15853658535618678,0.16949152539500142,1.3333333333333333,1.0,4.266666666666667,3.4,11.466666666666667,11.6,5.733333333333333,5.6,10.733333333333333,9.8,1.2,0.2,1.8,5.0,5.466666666666667,14.0,15.0,11.2,10.6,1.7333333333333334,1.8,0.16352201256833193,0.16071428568558674
1.0,1.6,1.4,4.6,4.8,12.733333333333333,13.4,5.6,5.2,7.666666666666667,6.8,0.8,0.2,1.2666666666666666,2.8,4.266666666666667,12.6,12.4,7.6,8.466666666666667,1.4,1.6,0.1653543306956414,0.21052631573407202,1.6,1.6,4.266666666666667,4.0,12.466666666666667,15.0,4.0,4.2,9.333333333333334,8.4,1.6,0.2,1.5333333333333334,3.6,4.866666666666666,9.4,13.266666666666667,10.4,9.6,1.6666666666666667,1.8,0.17361111109905478,0.17307692304363906
1.0,1.3333333333333333,1.6,5.066666666666666,5.2,13.666666666666666,13.8,5.0,4.4,9.0,7.6,1.2,0.2,1.2666666666666666,3.6,4.0,13.4,13.133333333333333,7.8,9.066666666666666,1.8666666666666667,0.8,0.20588235292603804,0.10256410253780407,1.4666666666666666,2.2,4.066666666666666,5.0,10.4,12.8,3.6,4.4,10.333333333333334,11.0,1.4,0.0,1.9333333333333333,6.2,6.266666666666667,17.8,16.6,9.8,9.8,1.8,1.8,0.1836734693752603,0.1836734693502707
1.0,1.0666666666666667,0.8,4.2,3.2,12.4,11.6,5.2,5.4,9.4,8.0,0.4,0.8,1.2,3.2,3.7333333333333334,10.6,10.733333333333333,7.0,9.533333333333333,1.7333333333333334,1.8,0.18181818180546724,0.2571428570693878,1.0666666666666667,0.8,4.533333333333333,3.8,12.8,13.4,6.466666666666667,6.8,10.2,11.0,2.0,0.0,2.066666666666667,6.2,5.266666666666667,12.4,12.666666666666666,8.4,10.733333333333333,1.9333333333333333,0.8,0.18012422359129662,0.0952380952154195
1.0,0.9333333333333333,1.2,3.7333333333333334,3.4,11.8,10.4,5.2,5.6,9.066666666666666,8.6,1.6,0.4,1.1333333333333333,4.4,4.333333333333333,13.2,14.266666666666667,9.8,10.466666666666667,1.7333333333333334,2.0,0.16560509553085317,0.2040816326114119,1.0666666666666667,1.4,3.933333333333333,5.6,11.6,12.6,5.666666666666667,5.8,14.133333333333333,14.6,0.8,0.6,1.0,2.6,3.6666666666666665,8.6,12.6,9.8,11.0,2.533333333333333,2.6,0.23030303028907254,0.2653061223948355
1.0,1.9333333333333333,1.4,5.866666666666666,5.0,17.0,16.2,7.666666666666667,7.6,11.4,10.4,1.6,0.6,1.2,3.4,3.6,10.0,9.666666666666666,12.6,11.266666666666667,1.8,2.0,0.159763313600014,0.15873015870496346,0.8666666666666667,0.4,3.2,2.4,8.466666666666667,9.8,4.133333333333334,3.8,10.266666666666667,8.6,1.0,0.2,0.8,4.0,4.466666666666667,14.6,14.866666666666667,8.4,10.066666666666666,1.4666666666666666,0.8,0.1456953642287619,0.0952380952154195
1.0,1.4666666666666666,0.8,4.333333333333333,3.4,12.333333333333334,9.6,4.6,3.4,13.466666666666667,15.2,0.4,0.6,1.1333333333333333,2.6,3.6,10.6,10.266666666666667,7.6,10.8,1.6666666666666667,1.2,0.154320987644795,0.15789473680055402,1.0666666666666667,0.6,3.4,2.2,9.8,7.6,4.333333333333333,3.0,8.866666666666667,7.8,2.4,0.2,1.6666666666666667,5.2,4.333333333333333,17.2,15.533333333333333,8.8,11.866666666666667,1.4666666666666666,1.0,0.12359550561103395,0.1136363636105372
1.0,0.6666666666666666,0.4,3.2,2.6,14.533333333333333,14.8,6.333333333333333,7.4,9.733333333333333,10.6,1.6,0.2,1.3333333333333333,5.0,4.533333333333333,13.6,12.133333333333333,12.8,11.2,1.8666666666666667,2.2,0.16666666665674604,0.17187499997314454,1.5333333333333334,1.2,4.733333333333333,4.2,11.933333333333334,9.6,5.2,4.4,8.266666666666667,7.8,2.8,0.0,1.9333333333333333,6.2,6.133333333333334,15.0,15.133333333333333,12.2,11.733333333333333,2.2,2.4,0.18749999998934658,0.19672131144316043
1.0,2.8,3.0,7.266666666666667,6.4,20.133333333333333,19.4,7.733333333333333,8.0,8.333333333333334,8.0,0.0,1.0,0.4,2.2,2.2,6.4,6.866666666666666,6.4,9.0,1.2666666666666666,1.2,0.1407407407303155,0.18749999994140626,1.6,2.4,5.2,5.2,12.933333333333334,12.4,5.066666666666666,5.0,10.733333333333333,11.0,0.6,0.8,1.1333333333333333,3.8,3.8666666666666667,13.6,12.8,9.6,9.4,1.6666666666666667,1.8,0.17730496452643227,0.1874999999609375
1.0,1.8,1.6,5.866666666666666,5.2,17.733333333333334,18.0,6.0,4.0,10.533333333333333,11.8,1.2,0.2,0.8666666666666667,3.2,3.2,8.6,9.133333333333333,9.2,9.266666666666667,1.8,1.4,0.19424460430257232,0.15217391301039698,1.2,1.2,4.4,3.8,12.133333333333333,11.2,4.133333333333334,5.2,9.866666666666667,9.4,1.8,0.4,2.1333333333333333,7.0,6.533333333333333,13.8,16.466666666666665,12.4,12.466666666666667,2.6,2.2,0.20855614972146758,0.17741935481009366
1.0,1.6666666666666667,1.4,4.4,3.0,12.0,9.8,4.6,4.4,12.0,11.8,0.8,0.4,1.3333333333333333,3.8,5.0,12.8,15.4,11.0,8.733333333333333,1.2,1.4,0.13740458014218285,0.12727272724958677,0.7333333333333333,0.6,2.8666666666666667,1.4,10.8,10.6,3.1333333333333333,3.4,9.8,9.8,2.8,0.0,2.2,6.2,5.733333333333333,15.0,14.933333333333334,11.0,10.733333333333333,2.0,2.4,0.18633540371513443,0.21818181814214876
1.0,0.7333333333333333,0.8,3.6,4.2,10.533333333333333,10.8,5.066666666666666,4.0,12.866666666666667,12.2,2.6,0.2,1.9333333333333333,6.6,5.6,15.6,13.8,10.2,10.2,1.4666666666666666,0.6,0.1437908496638045,0.05882352940023068,1.2,0.6,3.6,2.4,10.666666666666666,7.6,4.266666666666667,4.0,7.866666666666666,7.4,1.8,0.0,1.3333333333333333,4.6,4.666666666666667,18.6,16.666666666666668,7.6,8.733333333333333,1.4,1.4,0.16030534349921333,0.18421052626731302
1.0,2.6666666666666665,3.2,7.0,6.4,18.333333333333332,18.8,8.6,8.2,8.6,9.2,1.4,0.2,0.8666666666666667,2.8,2.6666666666666665,4.8,6.0,9.0,8.666666666666666,1.0,0.4,0.11538461537573964,0.0444444444345679,1.0,1.2,3.8666666666666667,4.0,11.533333333333333,10.6,4.8,4.0,11.0,11.4,1.6,0.2,1.5333333333333334,3.8,4.066666666666666,11.0,12.733333333333333,10.2,9.466666666666667,2.533333333333333,2.0,0.2676056337839714,0.19607843133410227
1.0,1.6,1.2,4.466666666666667,5.0,12.066666666666666,14.4,4.733333333333333,6.2,12.533333333333333,10.2,1.2,0.4,1.6666666666666667,3.2,4.266666666666667,9.8,11.533333333333333,12.6,10.0,2.066666666666667,2.2,0.20666666665288888,0.17460317457545982,2.3333333333333335,1.6,6.133333333333334,6.0,15.733333333333333,13.8,6.6,5.4,8.666666666666666,9.6,0.4,0.8,1.0,3.4,3.3333333333333335,8.0,8.466666666666667,10.4,10.066666666666666,1.8,2.0,0.17880794700802596,0.19230769227071007
1.0,1.0666666666666667,0.6,4.133333333333334,3.2,14.266666666666667,11.0,5.133333333333334,3.8,9.8,8.0,2.6,0.0,1.9333333333333333,7.2,5.4,15.0,12.933333333333334,15.6,13.0,3.0,2.8,0.23076923075739644,0.1794871794641683,2.0,2.8,4.933333333333334,7.4,13.4,17.6,5.133333333333334,6.0,10.6,9.8,0.6,0.4,0.6666666666666666,2.4,2.933333333333333,6.8,8.333333333333334,11.2,10.6,1.8666666666666667,1.6,0.1761006289197421,0.14285714283163264
1.0,1.7333333333333334,1.2,4.933333333333334,4.4,12.666666666666666,10.4,4.666666666666667,4.6,11.666666666666666,11.2,0.8,0.4,1.4,4.0,4.733333333333333,13.2,14.4,11.2,9.2,1.3333333333333333,1.8,0.14492753622138205,0.16071428568558674,0.6666666666666666,0.6,2.533333333333333,2.4,9.333333333333334,10.0,3.6666666666666665,4.0,11.733333333333333,13.0,1.8,0.2,2.066666666666667,7.0,6.266666666666667,22.4,18.733333333333334,8.4,9.2,1.6666666666666667,1.0,0.18115942027672757,0.11904761901927437
1.0,0.8666666666666667,1.0,3.6666666666666665,2.8,11.866666666666667,11.8,4.533333333333333,4.2,9.8,10.0,2.8,0.0,2.466666666666667,5.0,5.533333333333333,13.2,14.133333333333333,9.8,11.533333333333333,1.8666666666666667,1.6,0.16184971097330347,0.16326530608912954,0.7333333333333333,1.0,2.8,2.2,10.533333333333333,10.8,2.8666666666666667,2.8,10.066666666666666,10.8,2.6,0.0,2.2666666666666666,5.8,6.133333333333334,14.4,15.066666666666666,10.4,10.533333333333333,1.8666666666666667,2.0,0.17721518986220156,0.19230769227071007
1.0,1.2,1.6,3.466666666666667,4.8,10.6,11.6,4.466666666666667,5.0,8.666666666666666,8.8,1.8,0.2,1.1333333333333333,5.6,4.466666666666667,13.6,12.0,11.6,10.266666666666667,1.9333333333333333,2.2,0.18831168829946027,0.18965517238109394,2.2,2.2,6.4,6.6,17.6,18.0,7.8,7.2,10.0,8.8,0.0,1.0,0.4666666666666667,1.8,2.2666666666666666,6.2,6.8,8.4,8.466666666666667,1.4,1.4,0.1653543306956414,0.16666666662698412
1.0,2.1333333333333333,3.2,4.8,4.8,13.0,13.6,5.533333333333333,4.6,10.6,8.4,0.8,0.2,1.2666666666666666,1.8,3.933333333333333,7.6,11.466666666666667,11.8,11.266666666666667,1.6666666666666667,1.8,0.14792899407408702,0.1525423728555013,1.7333333333333334,1.4,4.733333333333333,4.6,13.266666666666667,14.4,4.466666666666667,4.6,9.533333333333333,9.0,1.4,0.2,1.2666666666666666,2.8,4.4,8.4,12.133333333333333,10.0,9.733333333333333,1.5333333333333334,1.8,0.15753424656455245,0.17999999996399998
1.0,2.3333333333333335,2.8,5.066666666666666,4.6,13.533333333333333,14.0,5.333333333333333,4.0,10.6,9.4,0.8,0.2,1.0666666666666667,2.6,3.533333333333333,8.0,10.666666666666666,10.4,11.533333333333333,1.7333333333333334,1.6,0.15028901733235323,0.15384615381656805,0.9333333333333333,0.8,2.466666666666667,2.6,9.333333333333334,11.2,4.266666666666667,6.0,9.0,9.0,1.4,0.0,1.4,4.6,4.466666666666667,15.0,17.266666666666666,11.2,9.8,2.1333333333333333,2.0,0.2176870748151233,0.1785714285395408
1.0,1.6,1.4,4.4,5.6,12.2,12.2,4.666666666666667,4.6,12.4,11.2,1.4,0.4,1.7333333333333334,3.6,4.533333333333333,11.6,12.066666666666666,12.2,9.666666666666666,1.8666666666666667,2.0,0.19310344826254458,0.1639344262026337,1.2,1.8,3.6,4.6,9.666666666666666,10.8,4.666666666666667,5.4,12.6,12.2,1.0,0.2,1.3333333333333333,3.2,4.2,10.6,13.666666666666666,10.4,10.6,1.9333333333333333,1.8,0.18238993709544715,0.17307692304363906
1.0,1.0,0.6,3.8,2.6,13.6,8.2,4.866666666666666,3.4,10.333333333333334,8.6,2.4,0.0,2.0,5.8,5.2,15.4,12.733333333333333,14.4,13.0,3.0,2.6,0.23076923075739644,0.18055555553047842,1.2,1.4,4.333333333333333,4.4,11.2,10.8,4.4,4.0,9.733333333333333,10.4,1.2,0.4,1.2,2.8,3.933333333333333,12.6,13.333333333333334,10.0,9.866666666666667,2.2,2.4,0.22297297295790722,0.239999999952
1.0,0.8,0.8,3.4,2.6,11.266666666666667,11.4,4.266666666666667,3.2,9.8,10.6,2.0,0.2,2.4,5.0,5.466666666666667,15.0,13.866666666666667,8.4,10.6,1.6666666666666667,1.4,0.15723270439262688,0.16666666662698412,1.2666666666666666,0.8,4.2,2.6,11.266666666666667,8.4,5.333333333333333,4.6,11.066666666666666,10.4,1.8,0.0,1.9333333333333333,6.0,5.666666666666667,14.8,14.933333333333334,10.2,10.533333333333333,1.8666666666666667,2.2,0.17721518986220156,0.21568627446751248
1.0,1.6,1.4,4.533333333333333,4.8,12.4,12.8,5.666666666666667,5.2,7.733333333333333,7.2,1.0,0.2,1.2666666666666666,3.6,4.066666666666666,12.4,12.133333333333333,8.6,8.666666666666666,1.5333333333333334,1.4,0.17692307690946746,0.1627906976365603,2.466666666666667,2.4,6.466666666666667,5.8,17.666666666666668,16.8,7.066666666666666,5.2,9.333333333333334,7.8,0.2,0.8,0.5333333333333333,1.8,2.466666666666667,6.0,6.933333333333334,8.8,8.466666666666667,1.3333333333333333,1.2,0.1574803149482299,0.13636363633264462
1.0,1.2666666666666666,1.8,3.6666666666666665,4.4,10.333333333333334,10.6,4.6,4.8,8.866666666666667,9.2,2.4,0.2,1.3333333333333333,5.0,4.6,14.4,12.466666666666667,9.4,9.733333333333333,1.6666666666666667,2.2,0.17123287670060047,0.23404255314169306,0.6666666666666666,0.6,2.7333333333333334,3.2,9.266666666666667,10.2,3.533333333333333,3.2,11.6,12.6,2.0,0.2,2.1333333333333333,6.8,6.533333333333333,21.0,19.333333333333332,7.6,8.933333333333334,1.4666666666666666,0.6,0.16417910446535977,0.07894736840027701
1.0,1.0666666666666667,0.8,3.533333333333333,3.0,11.8,9.2,4.933333333333334,4.6,12.133333333333333,12.2,0.4,0.6,1.2,4.2,4.066666666666666,14.2,12.733333333333333,9.4,8.933333333333334,2.8,3.2,0.31343283579750497,0.34042553184246266,1.3333333333333333,2.0,4.133333333333334,5.4,10.6,14.0,4.0,6.0,9.933333333333334,9.8,1.6,0.0,2.1333333333333333,5.6,6.6,14.8,16.466666666666665,10.0,9.733333333333333,1.5333333333333334,1.6,0.15753424656455245,0.159999999968
1.0,1.2666666666666666,1.2,3.8666666666666667,4.2,11.933333333333334,11.0,3.3333333333333335,2.0,10.533333333333333,11.2,0.6,0.4,1.3333333333333333,4.0,4.066666666666666,12.4,13.466666666666667,9.4,11.6,2.0,1.2,0.17241379309353944,0.1276595744409235,1.6666666666666667,1.2,4.8,4.8,12.933333333333334,14.0,4.4,4.0,9.466666666666667,8.0,2.0,0.0,1.4666666666666666,3.8,4.6,10.0,12.0,10.2,10.2,1.8,2.2,0.17647058822376008,0.21568627446751248
1.0,1.4,0.8,4.866666666666666,3.8,13.0,9.6,6.466666666666667,7.6,9.466666666666667,9.2,2.4,0.2,1.3333333333333333,6.8,4.866666666666666,15.6,13.066666666666666,8.8,11.066666666666666,1.7333333333333334,1.6,0.15662650601466105,0.1818181817768595,2.2666666666666666,1.8,6.133333333333334,6.4,15.8,14.8,6.066666666666666,4.4,8.8,10.2,0.6,0.6,0.8666666666666667,3.2,3.3333333333333335,8.2,8.266666666666667,11.6,10.4,1.7333333333333334,1.8,0.1666666666559829,0.15517241376634958
1.0,1.0666666666666667,1.2,3.6,3.6,11.733333333333333,9.6,4.866666666666666,4.6,12.066666666666666,11.6,0.8,0.6,1.4,5.0,4.4,15.0,13.266666666666667,8.4,8.666666666666666,2.933333333333333,3.2,0.3384615384355029,0.380952380861678,1.2666666666666666,1.2,3.7333333333333334,4.4,9.866666666666667,12.6,4.666666666666667,5.6,12.2,12.0,1.0,0.2,1.2,3.8,3.8,11.6,12.866666666666667,11.6,10.866666666666667,2.066666666666667,2.2,0.19018404906808686,0.18965517238109394
1.0,1.4666666666666666,0.8,4.466666666666667,4.6,12.066666666666666,12.0,4.4,4.0,12.733333333333333,12.6,1.6,0.2,1.8,4.2,4.733333333333333,12.6,12.4,12.4,9.933333333333334,1.8666666666666667,2.0,0.18791946307463628,0.16129032255463058,0.8,0.6,2.3333333333333335,2.6,9.266666666666667,11.8,4.133333333333334,5.6,9.133333333333333,10.4,1.4,0.0,1.3333333333333333,5.4,4.666666666666667,17.0,17.2,9.4,9.8,2.0,2.0,0.2040816326391781,0.21276595740153914
1.0,1.8666666666666667,1.4,6.0,4.8,17.466666666666665,17.0,8.0,7.4,11.4,9.8,2.0,0.4,1.3333333333333333,3.6,3.466666666666667,11.6,9.4,10.6,11.0,1.8,1.8,0.16363636362644626,0.1698113207226771,1.5333333333333334,1.8,4.466666666666667,3.4,11.2,9.8,4.933333333333334,4.0,10.8,9.6,1.6,0.0,1.8666666666666667,5.4,5.666666666666667,13.2,15.0,9.4,10.266666666666667,1.8666666666666667,1.8,0.18181818180637543,0.19148936166138525
1.0,1.7333333333333334,1.6,6.0,6.0,18.2,16.6,6.266666666666667,4.6,10.666666666666666,13.0,1.2,0.2,0.8666666666666667,3.2,3.066666666666667,8.0,8.666666666666666,10.2,9.333333333333334,1.8,1.6,0.19285714284336733,0.15686274506728182,0.7333333333333333,1.0,3.066666666666667,3.2,10.866666666666667,12.8,3.466666666666667,5.0,9.933333333333334,8.8,1.6,0.2,2.066666666666667,4.4,5.933333333333334,12.8,14.466666666666667,10.8,10.666666666666666,1.9333333333333333,2.4,0.18124999998867186,0.22222222218106996
1.0,1.0666666666666667,1.4,4.266666666666667,3.8,12.8,13.4,5.333333333333333,5.6,9.533333333333333,7.8,0.4,0.8,1.0,3.4,3.6,13.2,10.933333333333334,7.4,9.8,1.6666666666666667,1.6,0.1700680271993151,0.2162162161577794,1.2,1.4,3.933333333333333,3.8,10.866666666666667,11.2,3.933333333333333,5.6,10.133333333333333,11.0,1.0,0.4,2.2,5.8,6.666666666666667,13.0,16.6,13.2,12.733333333333333,2.7333333333333334,2.4,0.21465968585263562,0.18181818179063364
1.0,0.8,1.2,3.2666666666666666,3.6,14.866666666666667,15.8,6.533333333333333,7.4,9.666666666666666,10.2,1.2,0.4,1.2666666666666666,5.2,4.666666666666667,14.8,12.2,12.0,11.533333333333333,1.7333333333333334,1.4,0.15028901733235323,0.11666666664722222,1.3333333333333333,1.0,3.466666666666667,2.8,10.2,8.6,4.133333333333334,4.2,7.666666666666667,6.8,1.4,0.2,1.2666666666666666,4.6,4.466666666666667,17.6,16.2,7.2,8.8,1.3333333333333333,1.2,0.1515151515036731,0.16666666662037036
1.0,1.0,1.4,3.933333333333333,4.4,11.533333333333333,12.0,4.933333333333334,5.4,9.266666666666667,9.4,1.4,0.4,1.2666666666666666,4.8,4.6,13.4,14.2,10.0,10.733333333333333,1.6666666666666667,1.8,0.15527950309594538,0.17999999996399998,0.9333333333333333,0.8,3.6666666666666665,3.8,10.666666666666666,10.4,4.533333333333333,3.4,10.133333333333333,11.4,2.4,0.2,1.8,4.6,4.4,12.4,13.133333333333333,11.0,9.4,2.533333333333333,2.4,0.269503546080177,0.21818181814214876
1.0,1.9333333333333333,1.4,6.466666666666667,5.6,18.466666666666665,19.4,8.133333333333333,7.2,11.2,8.0,2.2,0.2,1.3333333333333333,3.4,3.2666666666666666,10.6,8.533333333333333,9.8,11.066666666666666,1.8666666666666667,1.8,0.1686746987850196,0.1836734693502707,0.8666666666666667,0.6,2.933333333333333,2.0,9.4,6.8,4.133333333333334,3.4,8.933333333333334,9.6,2.6,0.0,1.6666666666666667,6.0,4.466666666666667,15.8,15.733333333333333,11.0,12.133333333333333,1.6,1.6,0.13186813186088636,0.14545454542809916
1.0,1.4666666666666666,1.0,4.6,4.8,12.8,11.2,4.733333333333333,4.2,14.0,14.8,0.2,0.8,1.0666666666666667,2.2,3.4,10.0,10.133333333333333,9.0,10.733333333333333,1.6666666666666667,1.4,0.15527950309594538,0.15555555552098765,1.4,0.4,4.4,3.4,11.8,9.6,4.866666666666666,5.0,8.8,7.8,3.2,0.0,2.1333333333333333,6.2,6.266666666666667,15.2,15.4,10.2,11.8,2.3333333333333335,2.2,0.1977401129831785,0.21568627446751248
1.0,1.8,1.6,5.133333333333334,5.2,12.533333333333333,13.0,4.8,5.6,11.466666666666667,9.8,0.8,0.4,1.2666666666666666,4.2,4.866666666666666,11.2,14.4,11.4,9.2,1.2,1.6,0.13043478259924385,0.1403508771683595,1.0666666666666667,0.6,4.666666666666667,3.8,13.4,14.6,6.6,7.4,10.666666666666666,11.0,2.4,0.0,2.2666666666666666,5.6,5.533333333333333,13.6,12.666666666666666,7.6,10.533333333333333,1.8666666666666667,1.0,0.17721518986220156,0.13157894733379502
1.0,2.6666666666666665,2.0,6.8,4.0,19.933333333333334,19.2,7.8,9.4,8.133333333333333,7.4,0.2,0.8,0.4666666666666667,2.4,2.2666666666666666,7.4,6.533333333333333,7.8,8.666666666666666,1.2666666666666666,1.8,0.14615384614260354,0.23076923071005917,0.9333333333333333,0.6,3.2666666666666666,2.8,9.066666666666666,11.4,4.0,3.6,9.933333333333334,8.4,1.0,0.2,0.9333333333333333,4.2,4.466666666666667,13.2,14.933333333333334,8.8,10.266666666666667,1.6666666666666667,1.2,0.16233766232712094,0.13636363633264462
1.0,3.0,3.8,7.533333333333333,7.4,18.533333333333335,18.8,8.6,7.8,8.533333333333333,10.0,0.8,0.4,0.8666666666666667,2.4,2.7333333333333334,5.0,5.8,9.2,8.733333333333333,1.0666666666666667,0.6,0.1221374045708292,0.06521739129017014,1.2,1.6,4.2,6.2,11.933333333333334,13.2,5.666666666666667,6.4,14.4,13.8,1.0,0.4,1.0666666666666667,3.6,3.8,9.0,11.666666666666666,9.8,10.866666666666667,2.533333333333333,2.0,0.23312883434152581,0.2040816326114119
1.0,0.6666666666666666,0.8,3.4,4.0,10.266666666666667,10.8,5.4,5.0,12.4,12.0,2.6,0.2,2.0,5.8,5.4,13.8,13.866666666666667,10.2,10.0,1.4666666666666666,0.8,0.14666666665688888,0.07843137253364091,1.6,1.8,5.133333333333334,3.6,12.8,11.0,5.133333333333334,4.8,10.733333333333333,10.2,0.8,0.6,1.0,3.8,3.6,14.2,13.466666666666667,9.0,9.066666666666666,1.7333333333333334,1.8,0.1911764705741782,0.19999999995555556
1.0,1.4,1.0,4.533333333333333,4.6,12.0,10.2,4.866666666666666,3.8,14.733333333333333,15.8,0.0,1.0,0.9333333333333333,2.8,3.3333333333333335,11.0,10.2,10.4,10.533333333333333,1.6666666666666667,1.8,0.1582278480912514,0.17307692304363906,1.6666666666666667,1.2,4.8,4.6,13.133333333333333,13.8,4.6,5.2,9.666666666666666,8.0,1.8,0.0,1.6,3.6,4.733333333333333,12.0,11.666666666666666,8.8,10.4,1.9333333333333333,2.4,0.18589743588551938,0.27272727266528923
1.0,1.0,0.8,3.8666666666666667,3.4,13.533333333333333,11.2,5.0,4.4,9.8,8.0,2.0,0.0,2.066666666666667,5.2,5.533333333333333,15.6,13.466666666666667,14.2,13.4,3.2,2.2,0.23880597013737284,0.15492957744296768,0.8,0.8,3.3333333333333335,3.6,8.933333333333334,10.0,3.7333333333333334,3.2,9.8,8.0,1.4,0.2,1.0,5.0,4.666666666666667,16.4,15.933333333333334,9.0,9.333333333333334,1.4666666666666666,1.2,0.15714285713163265,0.1333333333037037
