x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.6369216470978003,-0.2064862694303406,-0.01964039159898522,-0.7083492172496912,-0.20262288252034033,-1.5843761077657486,0.38905595667195036,-1.477587154830287,0.585744156788172,0.14092312452919198,1.1393776588261346,-0.8392474297095256,0.4019589109020091,1.694005507157956,0.8012292837651694,1.185414585522856,0.7192729591734024,1.2908950017521599,0.7940870095822856,-0.36198141396747824,0.07829706927960593,-1.0399598444487708,-0.4856230704320902,-0.05365263376768646,-0.7975266915122963,-0.07273107483174486,-0.5072471436120113,-0.07639179216057143,-0.8580470530631354,0.1533415912092483,0.3896333127309352,0.17011569710254257,-0.3948390127453045,2.1836382625941115,-1.1684805906536622,1.7324826359498522,1.3057259563607624,1.1989318310453292,0.7106613761671513,0.7345856547903323,0.5703671211772273,0.22111160907386518,-1.2274244682671533,-1.0349339631333412,-1.902716381871423,-1.3369426749004267
1.0,-0.5287169487574522,-0.2064862694303406,-0.5392102269991792,0.04849164310684136,-0.3620660828825125,-0.34007371761670085,-0.26601339269153845,-0.37660280217452524,0.585744156788172,0.23125349045849217,-0.6094694723101589,0.10541272063984496,1.0242607463848556,0.9009508895814975,1.0354656992197293,0.722931344525898,1.014207004568857,-0.3999896219053522,0.10589877903844457,0.9568875376263104,1.2745736031909523,1.0105844534651431,1.623779091006408,-0.6489413798567757,-1.0782271735702493,0.18878652448610703,0.3517855720386155,-0.2597845662426803,-0.21406263250037022,-0.14234329777078944,-0.1560289674572416,0.3310235080290364,1.337331300490868,1.2868326541609239,-0.22641838434811726,1.1972907842079683,1.7116420975643096,1.1989318310453292,0.349011234348548,0.8792291513866649,0.667905131624415,1.1322194130229217,1.0999227403523784,0.22757710184084232,0.19679380468208585,-0.13805252401315252
1.0,0.8779441296670736,1.5992998187245344,1.9787051291709916,2.2108941012683636,2.013637602513855,2.5964799231350515,0.9285248326183528,0.5041846799500841,0.8927245995959924,1.947530443115186,-0.6094694723101589,0.10541272063984496,-0.8426447600636832,-1.1609911161172946,-0.8384256244167512,-1.4573467916026168,-0.7100227992814921,-0.20106201912211613,0.36396936549238484,-0.23009451880809897,-0.5198411976760674,-0.6152454209904961,-0.47104263522087203,1.1369248584104925,0.6059757187774691,1.2871604416210845,1.0676461684141378,0.9220799778420223,0.816312440400054,0.054779961549235506,-0.9745223877395071,1.3501063105634965,1.337331300490868,-2.001454576760764,2.5997682345685176,-1.0772745856950388,-1.5356870320640654,-0.6865098536394213,-0.9942607209776937,-0.31407969553308235,0.375291100282851,-0.19302830181206979,0.8261171863971394,0.5432048680843885,1.4745051572738714,0.3380356722388831
1.0,-0.4205122504171041,1.0833609363945702,-0.9788462415685742,0.5890922576472218,-1.3027809650193292,-0.34007371761670085,-1.2678841623062853,-0.26650436690894896,-0.9747397608182466,1.3152178816100881,0.439838806371617,-0.8392474297095256,-0.8426447600636832,0.10789627200503892,-0.13571637805307088,1.185414585522856,0.42433891377794836,0.39572078922759474,-0.8403600379593376,-0.6257552042862359,0.9755044697131154,-0.04124113569054263,0.7276226256504682,0.06540511545013139,-0.5168262094543432,0.6072146833946701,0.9244740491390332,0.8201951033519617,1.395898418906543,1.089677072979367,2.5722824334836427,-0.25897179870144055,-0.8759974330886857,0.39002704572773644,-0.22641838434811726,-0.2744868080822131,-0.45324398885460704,-0.6865098536394213,-1.0975893329258664,-0.31407969553308235,0.7654431420716036,0.4143769008206349,0.5523116324419005,0.5432048680843885,0.28286301788312396,0.11630911312060205
1.0,-1.286149837139889,0.051483171734641765,-1.4184822561379689,-0.4921089714335391,-1.637611685779891,-0.7382504824643961,-1.8844200205307453,-1.3674887195647107,-1.0259031679528832,0.8635660519635895,1.4891470850533932,-1.7839075800588962,0.5575343697727206,1.5353945836426641,0.8012292837651694,1.6478978265198136,0.6058367878674588,0.39572078922759474,-1.1557796436252643,-0.8895289946049935,-0.22077206419823056,-0.08792142053125486,-0.42039480725234435,-0.05365263376768646,0.3252752367195158,-0.5957662734674484,-0.07773078578669788,-0.11714574195659551,-0.14966419044409393,0.7939921839993291,1.3445423030602444,0.679657098369773,1.6260263526968965,0.39002704572773644,0.7156438219574276,0.9296948583370259,0.22328291315130439,0.48552146386731526,0.29734692837446197,0.44529866159766585,0.7654431420716036,-0.11020031963488308,-0.13220225244619718,0.22757710184084232,-0.05114156011583863,-0.1860452857274468
1.0,0.44512533630568085,0.051483171734641765,-0.37934258533758114,-0.7083492172496912,-0.2982888027376438,-1.1861993429180533,-0.30454688383056705,-0.9270949785024062,-0.539850800173835,-1.304362730339603,0.789608232598876,-0.8392474297095256,-0.5314938423222599,0.10789627200503892,0.0985200374014891,0.921138447810309,0.7646474276957804,0.49518459061921277,0.24927132706841096,-0.09820762364872015,1.5736427366687884,-0.3759653183302818,1.2323544280593388,0.8988093599748568,0.044574754661562827,1.2871604416210845,0.3517855720386155,0.9424569527400344,0.6875155562875008,0.1533415912092483,-0.5652756775983746,1.135562562661505,0.9524045642161626,-1.4035841711386388,1.6577060282629723,-0.9434766227595679,-1.4003816516628829,-0.6865098536394213,-0.9942607209776937,-0.3864014438312491,-0.40501298329465335,-0.11020031963488308,0.8261171863971394,1.17446040057148,1.3469384131753481,1.628081107186411
1.0,-0.4205122504171041,0.051483171734641765,-0.37934258533758114,-0.16774860270931055,-0.170734242447906,-0.2903016220107391,-0.7669487774989118,-1.3674887195647107,-0.23287035736601466,-0.672050168834505,-0.6094694723101589,0.10541272063984496,0.7131098286434321,2.96289289528029,2.499443295810729,1.8461049298042247,1.7401985009268985,-0.10159821773049722,0.24927132706841096,0.4293399569887951,0.9755044697131154,0.2385283305380763,1.058781500462595,-0.1727103829855043,0.044574754661562827,-0.17733811455888557,-0.6504192628871158,-0.03563784236454735,-0.40725795866919967,-0.48730900158083323,-0.5652756775983746,1.0282906887105088,1.1448679323535154,1.2868326541609239,-0.22641838434811726,1.1972907842079683,-0.04732784765106043,0.6893529973467477,0.5556684582448931,0.608022595268541,-0.9902410459777822,-0.027372337457696384,-0.6798133603566754,-1.6661894956204328,-0.9319195379605688,-1.5269213155042836
1.0,-0.20410285373640796,0.567422054064606,-0.13954112284518394,0.3728520118310699,-0.48962064317225035,-0.14098533519285344,-0.49721433952571054,0.283987809418932,0.6880709710574451,1.1345571497514892,2.888224789962428,-0.8392474297095256,1.3354116641262785,0.5837290425509145,0.4498746605833291,0.12831003467266708,0.9461453017852908,0.19679318644435778,0.6220399519463251,0.5612268521481739,-0.5198411976760674,0.05930101630393486,-0.6343435106702425,1.7322136044995817,1.4480771649513284,0.8687322827125217,0.06544133348840636,0.6979332539638888,-0.14966419044409393,-0.14234329777078944,-0.838106817692463,0.06284382315154713,-0.009912276470599958,0.39002704572773644,-1.1684805906536622,-0.40828477101768407,-0.04732784765106043,-0.3298046700504144,-0.32262474331457286,-0.2598383843094576,0.08267706894128699,-0.24824695659686163,0.27850607848666115,0.8588326343279339,0.7373181073487991,0.8642384154560256
1.0,0.8779441296670736,1.8572692598895166,1.4991022041861972,1.8865337325441347,1.6150296016084238,1.9494426802575473,0.6973238857841801,-0.26650436690894896,0.7392343781920823,0.8635660519635895,-0.9592388985374177,1.0500728709892153,-0.9982202189343946,-1.002380192602003,-0.9555438321440312,-1.1270016194619326,-0.6873355650203034,-0.3999896219053522,0.3066203462803983,-0.09820762364872015,-0.5198411976760674,-0.42120411456321355,-0.3793941847156124,-0.6489413798567757,-0.23612572739639018,-0.8572838727853003,-0.9367635014373247,-0.3005385160387044,-1.1156408212882418,0.2519032208692604,-0.29244453750428595,-0.366243672652436,-0.7797657490200098,-0.8057137655165137,-1.1684805906536622,-0.8096786598240969,-0.45324398885460704,-0.125973136570982,-0.2709604373404868,0.26449429085224974,-0.40501298329465335,0.27633026385865633,0.6892144094195195,0.8588326343279339,0.6269968987200987,1.2559526163099228
1.0,-0.09589815539605988,-0.2064862694303406,-0.29940876450678205,-0.8164693401577672,-0.2185672025565575,-1.0866551517061296,-0.5357478306647396,-1.3674887195647107,0.6624892674901268,1.3152178816100881,1.1393776588261346,-1.7839075800588962,1.3354116641262785,-0.20932557502554444,0.4498746605833291,0.5907932756696249,0.24284103968843793,2.2855330156683435,1.8263693553980476,2.14386959406072,1.5736427366687884,0.6318327146681152,0.2971160884440869,-1.1251723767280473,-0.5168262094543432,-1.6418366707388556,-1.0799356207124289,-1.7473037337975648,-1.373234589513348,-1.9164526316510142,-1.5201846679276843,-1.170782727284905,0.8561728801474867,-0.20784335989438882,-1.1684805906536622,-1.3448705115659807,0.7645044347560334,-0.8903413871188538,1.0206472120116694,-0.6937688740984567,1.4482092152019193,-0.7176055222675878,-0.4060078064014361,2.121343699302118,0.32481271835923053,1.1511276895268758
1.0,-0.20410285373640796,-0.9803945929252869,-0.13954112284518394,-0.38398884852546294,0.7859249597251282,-0.1907574307988152,-0.0348124458573658,-0.15640593164337266,0.8415611924613552,0.14092312452919198,0.789608232598876,0.10541272063984496,1.802138040738413,1.376783660127373,1.4453794262652095,0.8550694133821718,0.3109027424720041,0.19679318644435778,0.3066203462803983,1.4844351182638256,0.9755044697131154,1.3996574339253938,0.8528608910352773,0.42257836310358493,1.1673766828933752,0.08417948475896635,0.638129810588824,0.43303258028973124,0.23672646189356558,0.8432729988293353,0.5260488827779796,0.7601110038330195,1.2410996164221912,1.8847030597830488,-1.1684805906536622,1.331088747143439,1.1704205759595807,0.8422266474563221,0.5040041522708066,0.6803443435667071,1.7408232465434843,0.7180795021369868,1.0999227403523784,2.121343699302118,0.6309004937831176,0.9743418666966517
1.0,0.012306542944288562,-0.2064862694303406,0.38002871255501036,-0.05962847980123483,-0.10695696230303688,-0.24052952640477693,0.6202569035061225,0.7243815504812366,0.2787637139803517,-0.0397376073294076,-0.6094694723101589,-0.8392474297095256,-0.37591838345154843,-0.5265474220561278,-0.662748312825831,-0.5323803096087011,0.26552827394962664,0.09732938505273975,-0.008799259385529327,0.5612268521481739,0.9755044697131154,0.6559393124000503,0.9189588644321711,1.8512713537174,0.8866762008354221,1.3917674813482255,0.3517855720386155,1.0850957770261191,1.2671015347939898,0.7939921839993291,2.1630357233425097,0.7064750668575218,-0.29860732867662854,-0.20784335989438882,-0.22641838434811726,-0.542082733953155,-0.859160130058154,-0.6865098536394213,-1.2525822508481248,-0.9107341189929564,0.667905131624415,0.33154891864344743,0.6892144094195195,-0.7193061968897955,0.5595140604359268,-1.0595135490715875
1.0,0.12051124128463664,0.051483171734641765,1.2992676521091997,1.6702934867279828,1.2004772806667756,1.650810106621775,1.737728146537956,1.054676856277965,-0.20728865379869643,0.9538964178928897,-0.6094694723101589,-0.8392474297095256,-0.9982202189343946,-0.8437692690867111,-1.014102936007671,-1.0609325850337958,-0.5512121594531705,1.0919673989689236,0.9948085768242393,0.4293399569887951,0.6764353362352793,-0.35953500683123124,0.09531614898841945,1.2559826076283103,0.8866762008354221,1.6009815608025069,1.3539904069643462,1.390750400496301,1.0739062086251603,1.089677072979367,0.935295592919112,0.2773875710535387,-0.20237564460795265,-0.5067785627054513,1.6577060282629723,0.2607050436596712,-0.859160130058154,-0.2788467866805565,-1.5109037807185561,-0.766090622396623,0.4728291107300387,0.3867675734282386,0.27850607848666115,-0.7193061968897955,-0.04433272904342555,-0.9890192630130996
1.0,0.2287159396249847,0.567422054064606,-0.01964039159898522,0.5890922576472218,-0.12290128233925404,-0.1907574307988152,0.3119889743938926,0.283987809418932,0.3299271211149889,1.4958786134686877,1.8389165112806523,-0.8392474297095256,1.802138040738413,0.7423399660662056,0.8597883876288093,0.2604481035289408,0.8553963647405353,-0.8973086288634442,-0.5249404322934099,-0.7576420994456147,0.3773662027574424,-0.555956928210612,1.001581331036829,-0.6489413798567757,-1.0782271735702493,0.1364830046225365,0.3517855720386155,-0.34129246583472905,-0.2784610745566471,-0.1916241126007955,0.3896333127309352,0.41147741349228295,0.8561728801474867,1.8847030597830488,-1.1684805906536622,1.331088747143439,1.7116420975643096,1.3008475977850456,0.6589970701930652,0.9334704626102905,0.5703671211772273,1.0770007582381307,1.0999227403523784,0.5432048680843885,0.2509311562915549,0.2235961578558312
1.0,-0.6369216470978003,-0.4644557105953227,-0.17950803326058334,-1.0327095859739197,-0.314233122773861,-1.5843761077657486,0.23492199211583542,-1.3674887195647107,0.5345807496535355,0.9538964178928897,0.439838806371617,-0.8392474297095256,0.4019589109020091,0.7423399660662056,0.8597883876288093,0.7890003789540352,0.7419601934345911,1.0919673989689236,0.8514360287942722,-0.09820762364872015,0.3773662027574424,-0.8013839982926928,-0.1602971075612523,-0.29176813220332215,0.044574754661562827,0.6072146833946701,-0.5072471436120113,0.20888585641159824,-0.14966419044409393,-0.33946655709081436,-0.838106817692463,0.1432977286147937,-0.20237564460795265,0.9878974513498616,-0.22641838434811726,0.6620989324660841,0.629199054354851,0.9951002975658967,0.039025398504030855,0.8792291513866649,1.0580571734131676,0.27633026385865633,0.1416033015090417,-0.08805066440270351,-0.1068789676624445,-0.6102439945408519
1.0,1.8517864147302059,1.8572692598895166,1.6989367562631952,1.1296928721876023,1.6150296016084238,1.451721724197928,0.8514578503402951,1.054676856277965,0.25318201041303345,-1.0333716325517042,-0.6094694723101589,0.10541272063984496,-0.6870693011929714,-0.36793649854083593,-0.545630105098551,-1.0609325850337958,-0.641961096497926,-0.5989172246885892,-0.23819533623347633,-1.0214158897643724,-0.8189103311539039,-1.1430155501856316,-0.6280149813659147,-0.05365263376768646,-0.5168262094543432,0.03187596489539583,-0.7935913821622201,-0.07639179216057143,-1.0512423792319652,0.2519032208692604,0.5260488827779796,0.30420553954128754,0.18255109166675274,1.5857678569719866,-1.1684805906536622,1.7324826359498522,1.1704205759595807,1.1479739476754711,0.19401831642628944,0.5357008469703741,0.5703671211772273,0.30393959125105185,-1.3643272452447728,-0.7193061968897955,-2.1430663425956253,-1.0248349083491752
1.0,0.8779441296670736,0.051483171734641765,0.5798632646320079,0.3728520118310699,0.8815908799424313,0.5558240032906134,1.5835941819818415,1.054676856277965,0.12527349257644219,1.044226783822189,0.09006938014435835,-0.8392474297095256,-0.37591838345154843,-0.8437692690867111,-1.0726620398713111,-1.1930706538900693,-1.1637674845052681,0.39572078922759474,-0.008799259385529327,0.5612268521481739,2.769919270580135,0.6559393124000503,2.4496487750046874,1.2559826076283103,1.1673766828933752,1.4440710012117957,0.7813019298639287,1.8186668733545555,0.9451093245126072,1.7796084805994539,1.0717111629661564,0.38465944500453414,0.7599411960788099,-0.5067785627054513,-1.1684805906536622,-0.675880696888626,-0.9944655104593361,-0.4826783201599889,-0.7359391911072626,-0.4225623179803322,1.5457472256491078,0.8561261390989654,0.41540885546428064,0.22757710184084232,-0.3388293709958448,-0.5219946177341749
1.0,-1.502559233820585,-0.9803945929252869,-1.6582837186303663,-1.1408297088819956,-1.5419457655625877,-0.6884783868584343,-1.2678841623062853,-0.37660280217452524,-1.588700646433887,-0.13006797325870698,-0.6094694723101589,1.0500728709892153,-0.9982202189343946,-0.5265474220561278,-1.3068984553258711,0.19437906910080366,-0.8688334391098138,-0.30052582051373417,-1.356501210867218,-0.7576420994456147,-0.22077206419823056,0.41263486423585255,-0.0989499261038461,0.8988093599748568,0.8866762008354221,0.45030412380395896,0.20861345276351095,0.8609490531479856,0.4943202301186714,0.8925538136593419,0.1168021726368465,0.7332930353452707,0.3750144598041054,0.09109184291667397,-1.1684805906536622,0.6620989324660841,0.629199054354851,0.5874372306070318,0.349011234348548,0.33681603915041647,0.375291100282851,0.4143769008206349,0.9630199633747585,-0.4036784306462493,0.8177217001628055,-0.6294984040647947
1.0,-0.4205122504171041,-0.4644557105953227,-0.41930949575298054,0.15661176601491755,-0.2345115225927747,-0.34007371761670085,-0.18894641041348073,-0.26650436690894896,0.8159794888940369,0.3215838563877916,-0.9592388985374177,1.0500728709892153,1.0242607463848556,0.26650719552033075,0.9769065953560888,0.392586172385214,1.1049559416136125,-0.10159821773049722,0.07722426943245128,0.9568875376263104,0.9755044697131154,1.0433167867856485,1.058781500462595,0.18446286466794923,1.1673766828933752,0.03187596489539583,0.4949576913137201,0.1885088815135862,0.1723280198372887,-0.1916241126007955,-1.1109379577865515,-0.044428050799449004,0.27878277573542865,-1.4035841711386388,0.7156438219574276,-0.542082733953155,-1.4003816516628829,-0.7374677370092793,-1.3042465568222112,-0.44064275505487377,0.667905131624415,0.8285168117065699,1.0999227403523784,0.8588326343279339,0.5085065244952556,0.4762548260258042
1.0,-0.20410285373640796,1.3413303775595524,-0.8189785999069759,-0.4921089714335391,-0.5055649632084674,-0.5391621000405487,-0.5742813218037682,-1.3674887195647107,-0.3607788752026066,-1.0333716325517042,-0.2597000460829003,-0.8392474297095256,0.5575343697727206,0.5837290425509145,0.7426701799015288,0.12831003467266708,0.5150878508227033,-0.6983810260802081,0.5360164231283453,-0.36198141396747824,-1.1179794646317405,-0.880856298821672,-0.9382504971689736,-0.41082588142114,-0.5168262094543432,-0.5957662734674484,-0.6504192628871158,-0.5246852399168379,-0.7292501689505824,-0.6351514460708517,-0.838106817692463,-0.017610082311700147,-0.7797657490200098,1.5857678569719866,-1.1684805906536622,0.39450300659514215,1.4410313367619447,1.249889714415187,1.898940413571135,1.6928488197410383,-0.5025509937418419,0.08306497211188661,0.9630199633747585,0.5432048680843885,1.258574917045399,0.964087133253802
1.0,1.0943535263477697,0.567422054064606,0.7397309062936059,0.5890922576472218,0.7859249597251282,1.5512659154098516,0.5046564300890366,0.283987809418932,-0.13054354309674168,-0.5817198029052055,-0.9592388985374177,0.10541272063984496,-0.8426447600636832,-0.36793649854083593,-0.13571637805307088,-0.9287945161775223,-0.4377759881472262,-0.10159821773049722,-0.20952082662748306,-1.0214158897643724,-0.5198411976760674,-1.1631528719866897,-0.5142231551709737,-1.7204611228171367,-1.0782271735702493,-1.9556577899202776,-0.7935913821622201,-1.8899425580836495,-0.7936486110068592,-1.6207677426709768,-0.01961339741019785,-1.653506160064386,-0.10614396053927587,0.9878974513498616,-1.1684805906536622,-0.2744868080822131,0.7645044347560334,0.17977416364816698,1.1239758239598414,0.011368171808666824,0.5703671211772273,-1.7391506357862274,-1.3643272452447728,-0.08805066440270351,0.1748107585955172,-0.4006193752466723
1.0,1.2025582246881175,1.8572692598895166,0.6198301750474072,0.3728520118310699,0.562704479218087,0.2571914296548422,0.6973238857841801,-0.5967996727056778,1.0206331174325836,0.8635660519635895,-0.9592388985374177,1.0500728709892153,-0.2203429245808369,-1.002380192602003,0.0985200374014891,-1.5894848604588903,-0.1428419427517722,-0.3999896219053522,-0.43891690347543005,0.825000642466932,-0.22077206419823056,1.5336746159570214,-0.04553197209527553,-1.363287875163683,-1.3589276556282024,-0.8049803529217298,0.9244740491390332,-1.054486587265153,0.6875155562875008,-0.5858706312408457,1.6173734431543332,-1.733960065527633,-1.3571558534320673,0.9878974513498616,-1.1684805906536622,0.2607050436596712,0.629199054354851,-0.5845940868997052,0.6073327642189792,-0.2598383843094576,-0.9902410459777822,-2.015243909710184,-1.5012300222223922,-0.7193061968897955,0.4290977883767611,-0.26492034647654394
1.0,0.2287159396249847,-0.9803945929252869,0.26012798130881165,-1.1408297088819956,0.5945931192905213,-0.7880225780703582,0.23492199211583542,-0.9270949785024062,0.3555088246823071,1.3152178816100881,0.09006938014435835,1.0500728709892153,0.2463834520312976,-0.8437692690867111,-0.07715727418943108,0.19437906910080366,-0.1428419427517722,-0.0021344163388791765,0.2205968174624177,-0.09820762364872015,0.6764353362352793,-0.3529218064991582,0.6788860364728452,-0.41082588142114,-0.5168262094543432,0.29339356421324775,0.638129810588824,0.47378653008575583,0.4943202301186714,0.9911154433193541,1.2081267330132006,-0.6076053890421771,-0.8759974330886857,-0.20784335989438882,-0.22641838434811726,0.12690708072420023,-0.45324398885460704,0.3326478137577408,-0.1159675194182282,0.5537812840449158,0.9605191629659791,0.773298156921778,0.6892144094195195,1.8057159330585717,0.07079624212260277,1.1882928908754171
1.0,0.8779441296670736,0.8253914952295883,0.5798632646320079,1.2378129950956784,0.8656465599062141,1.999214775863509,0.5817234123670939,0.6142831152156604,-0.10496183952942342,-1.1237019984810035,-0.9592388985374177,0.10541272063984496,-0.6870693011929714,0.26650719552033075,0.1570791412651289,-0.7305874128931114,-0.2789653483189051,-0.0021344163388791765,-0.06614827859751589,-0.7576420994456147,0.07829706927960593,-0.9300337584075207,0.0615559074672425,-0.41082588142114,-0.7975266915122963,0.18878652448610703,-0.3640750243369067,-0.2597845662426803,-0.3428595166129234,-0.14234329777078944,0.5260488827779796,0.38465944500453414,0.08631940759807681,0.6889622485387988,-1.1684805906536622,1.063492821272497,0.08797753275012198,0.9441424141960387,-0.01263890747005565,0.8611487143121234,1.1555951838603553,1.2426567225925047,1.0999227403523784,0.22757710184084232,0.09165749865774848,-0.3639008144354378
1.0,0.12051124128463664,0.8253914952295883,0.020326518816414178,0.3728520118310699,-0.07506832223060253,-0.5391621000405487,0.46612293895000756,-0.04630749637779688,0.45783563895158014,1.4055482475393883,1.8389165112806523,-0.8392474297095256,1.802138040738413,0.5837290425509145,0.8012292837651694,0.3265171379570774,0.8100218962181579,-1.6930190399963916,-0.6969874899293703,-0.7576420994456147,-0.22077206419823056,-0.39156769619237003,0.9189588640955607,0.18446286466794923,0.6059757187774691,-0.12503459469531503,0.06544133348840636,0.39227863049370715,-0.14966419044409393,0.695430554339317,-0.1560289674572416,0.7064750668575218,1.1448679323535154,1.8847030597830488,-1.1684805906536622,1.4648867100789102,0.629199054354851,0.6893529973467477,0.5040041522708066,0.608022595268541,1.9358992674378597,0.5800328651750083,1.0999227403523784,2.121343699302118,0.7914171748159677,0.8642384156347023
1.0,-0.31230755207675603,0.567422054064606,-0.8589455103223755,0.15661176601491755,-1.1592820846933742,-0.5889341956465104,-1.190817180028228,-0.4867012374401015,-0.6165959108757898,1.4958786134686877,-0.2597000460829003,0.10541272063984496,-0.8426447600636832,0.10789627200503892,0.1570791412651289,1.4496907232354033,0.8780835990017241,0.6941121934024498,-0.43891690347543005,-0.49386830912685703,0.9755044697131154,-0.27168081226796226,0.5554200107437469,-0.5298836306389578,-0.7975266915122963,0.03187596489539583,0.638129810588824,0.4126556053917192,0.5587186721749482,0.695430554339317,0.6624644528250233,-0.6612413260176748,-1.260924169363391,0.09109184291667397,-0.22641838434811726,0.5283009695306131,0.08797753275012198,0.48552146386731526,0.4006755403226341,0.7165052177157903,0.1802150793884747,0.7456888295293824,0.5523116324419005,1.17446040057148,-0.0680495567156655,1.1276324471284527
1.0,1.9599911130705543,0.8253914952295883,1.6190029354323958,-0.16774860270931055,1.630973921644641,0.8544565769263848,0.6202569035061225,1.054676856277965,0.15085519614376044,-1.304362730339603,0.09006938014435835,0.10541272063984496,-0.37591838345154843,-1.1609911161172946,-0.662748312825831,-1.3912777571744799,-0.9142079076321915,-1.2951638344299181,-0.35289337465744947,-1.1533027849237512,-0.8189103311539039,-1.2362564267723175,-0.2625424104111732,0.7797516107570389,0.6059757187774691,1.0256428423032329,0.3517855720386155,0.8813260280459977,0.3655233460061182,0.3011840356992665,-0.29244453750428595,1.0282906887105088,0.4712461438727813,-1.4035841711386388,1.6577060282629723,-0.9434766227595679,-1.265076271261701,-0.7884256203791375,-1.2525822508481248,-0.5310449404275821,-0.5025509937418419,-0.08259099224248752,0.6892144094195195,0.22757710184084232,1.1070163333049055,0.5846620053027352
1.0,-1.394354535480237,-0.7224251517603048,-1.5783498977995671,-1.0327095859739197,-1.366558245164198,-0.7382504824643961,-0.9981497243330844,0.17388937415335567,-1.2305567964914301,0.23125349045849217,0.09006938014435835,1.0500728709892153,-0.5314938423222599,-0.20932557502554444,-1.014102936007671,0.19437906910080366,-0.5738993937143592,-0.8973086288634442,-1.1557796436252643,-0.49386830912685703,-0.22077206419823056,0.5745795446369408,0.25797913021786867,-0.6489413798567757,-0.7975266915122963,-0.8572838727853003,-1.652624097812847,-0.3005385160387044,-1.630828357738454,0.10406077637924158,-1.1109379577865515,-0.366243672652436,-0.49107069681398124,0.09109184291667397,-1.1684805906536622,-0.2744868080822131,0.7645044347560334,0.07785839690845042,0.5556684582448931,0.24641385377770814,-0.014860941505901597,0.24872093646626076,0.8261171863971394,0.8588326343279339,0.845872157112821,0.9369853384727483
1.0,-0.31230755207675603,-0.4644557105953227,-0.5392102269991792,-0.27586872561738673,-0.2982888027376438,-0.14098533519285344,-0.9210827420550269,-1.0371934137679824,-0.2840337645006519,-0.40105907104660593,0.439838806371617,-0.8392474297095256,1.179836205255567,2.8042819717649983,2.8507979189925696,1.6478978265198136,1.989758077799975,0.5946483920108318,0.3926438750983781,0.6931137473075527,0.9755044697131154,0.40695881863987404,0.6108750901208173,1.2559826076283103,1.4480771649513284,1.1302498820303732,0.638129810588824,1.5537661996803978,0.6875155562875008,1.582485221279429,1.3445423030602444,0.4919313189555303,0.663709512010134,-0.20784335989438882,-1.1684805906536622,-0.40828477101768407,-0.31793860845342464,-0.22788890331069786,-0.6326105791590905,-0.31407969553308235,0.5703671211772273,0.8837354664913609,0.9630199633747585,0.8588326343279339,0.2865390225997119,0.5357039244070827
1.0,-0.31230755207675603,0.30945261289962384,-0.13954112284518394,0.5890922576472218,-0.457732003099816,0.15764723844291828,-0.5742813218037682,0.39408624468450826,0.5089990460862173,0.41191422231709096,3.237994216189687,-0.8392474297095256,1.9577134996091246,1.0595618130967892,0.6255519721742493,0.45865520681335115,1.082268707352423,0.49518459061921277,0.5646909327343386,0.5612268521481739,0.07829706927960593,0.10723390267143097,-0.17792560805398588,-0.1727103829855043,-0.7975266915122963,0.6595182032582403,0.638129810588824,1.0035878774340705,1.4602968609628193,1.2375195174693858,2.1630357233425097,-0.2321538302136917,-0.7797657490200098,0.09109184291667397,-0.22641838434811726,-0.2744868080822131,-0.31793860845342464,-0.6355519702695631,-0.9425964150036077,-0.3864014438312491,0.667905131624415,0.46959555560542604,0.27850607848666115,-0.4036784306462493,-0.1314781587027491,-0.7523598740521092
