x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.000850350024094,1.6242385458586264,1.4106665210361755,0.8713610593906002,1.5158975145691531,0.48301877801024345,1.0466997886108214,0.3806965758511682,-0.6801078978796665,-1.619365121341573,0.3768110846837242,-0.5677872808911478,-1.2088124732506442,-0.4034550932028142,-1.5032961039284762,-0.5986974685953679,-1.2668408573991918,-0.5457588124704551,-0.15215005653203748,-0.982923708812384,0.05889474200941055,-1.1700674950422496,0.3702819696826729,-0.06280520575823842,-1.5525405236132268,-0.29796848277737903,-0.416307451302698,0.40027866307130866,-0.15658478424704703,0.47059617637650547,0.701008846273371,0.2600633257891714,0.2987293723994336,0.6983924020130702,-0.21608349617912326,0.31437900687207204,0.4772650536434529,-0.10703854391918989,-0.6259380421907274,-0.5896846389212862,-0.13547565286246518,1.1335804527616369,-0.07334864452100968,-0.8690200967729437,-0.8810349379259858,-0.8881593876733477
1.0,-0.5899876260776096,-1.2163778942885273,-0.5995251323535904,-0.76689817734262,-0.5101131048228447,-0.9637687409939821,-0.580680716832662,-0.3785242701401776,0.3085204463488557,0.23859247673517944,-0.7536221693674446,0.3704711336310998,1.1129966462650196,0.5878106718192122,1.3790032050535024,0.6412715108065826,1.1649287748558081,0.1261661719713731,0.2586771361898923,-0.590987786131348,0.3604875966949657,-0.8921938185340014,0.3559950385951676,-0.8888962589169871,-0.9373331392562863,-1.0197170108323044,-1.7096359333497466,-0.8258647735867146,-0.9505052630307932,-0.8893902930278471,-0.09413141100060284,-0.08018287329078473,-0.5639066464271304,1.9299945187135126,-1.2435825698471754,1.296662838688839,1.824360844060476,1.087350499174547,1.0582893279190027,1.1008234632852258,0.5454512803230089,1.0355751668642477,-0.07334864452100968,-0.8690200967729437,-0.8225753965091107,-1.1533426929073027
1.0,-0.12209410369475573,0.8495249712730395,-0.485740699142849,0.16924995793350578,-0.49249562117595785,0.3717274303945337,-0.4902706887524682,-0.6315978854706263,-0.7999416365740325,-1.2282161533254148,1.1304332540511706,-1.5060456954133954,0.7557952432626094,1.2486545151672306,0.9672461609132192,1.1234816694628968,0.8788382298846314,1.69399113566897,0.5667975307313391,1.1074012121531425,1.2652661607516313,0.9184409810821719,0.5053584099614702,0.7632858474005104,0.2930816294575948,-0.18693024769200595,-1.3863038128379845,-0.1347657456521924,-0.6618069071094308,0.47059617637650547,-0.7567482920622484,-0.4822920176580045,-0.5639066464271304,0.6983924020130702,-0.21608349617912326,0.595031530248291,0.8813937907685595,0.6892208181433015,0.005647221600421276,0.5499837445887218,-0.6218520337092323,-0.30383040706672987,-0.07334864452100968,1.726898910253927,0.22746931882748384,2.5508050632205146
1.0,-0.40283021712446804,-0.9581400360933313,-0.06853111070346336,-0.8839166942521355,0.3883785611683888,-0.2960206552997242,0.05218947972869273,-1.011208308466299,0.6081047930847722,-0.9348544273132957,-0.37681108468372165,0.3704711336310998,1.1129966462650196,1.0834435543302259,1.0358723349366004,0.7790458418512439,0.2589753824470827,1.3580286434480566,1.011860322846762,0.9767559045927967,-0.24269811267614497,0.4310948482182171,-0.7028253041282544,2.061428930935687,0.6006853216360654,1.3676050435032183,0.392022849976708,1.7378896848800616,2.15300206312385,0.8105927937275937,1.7611958559720038,-0.8225382167379606,-2.0735196793736157,-1.1490107730375938,0.8114155774889289,0.31437900687207204,-1.4086690529403794,-0.7895465685441821,-1.889108569773024,-1.254491195968791,0.15635017564559492,-0.00981454937456414,-0.21117311366129643,-1.1935099726513025,-0.234012929211793,-1.3499071375495182
1.0,0.25222071421152764,0.07481139668745194,-0.56159698795001,-0.8839166942521355,-0.6862879412917144,-0.7968317195704172,-0.580680716832662,0.1276229605207194,0.21864514232808124,0.7275286867553773,-0.37681108468372165,-0.5677872808911478,0.21999313875899482,0.0921777893081992,0.8299938128664589,1.1234816694628968,0.926519987379828,0.9100786538201721,1.4226875155686918,0.4541746743514153,-0.8458838220472553,-0.3632196254795789,-1.153334485660461,1.9434159233415795,0.9082890138145355,1.9227962189300836,1.0386870910002324,2.0499989233021045,1.2869069953597634,2.0734373724602073,2.0262426083966614,0.13633743521464167,-0.1325886370138484,-0.8411102438624831,1.838914651156981,-1.6501886567614616,-1.0045403158152724,-1.5858059306066734,-1.0996269900340885,-1.6533751301972939,-0.8164025860479394,-0.4998409788615073,0.4779492320401373,0.10444953086213299,1.2422194842508223,0.7187985817442036
1.0,1.000850350024094,0.3330492548826477,0.4624629109466631,0.2862684748430216,0.4940834630497105,-0.12908363387615984,0.5946496482098537,-0.3785242701401776,0.7279385317791381,1.8031883487998124,-1.5072443387348906,1.3087295481533472,-1.7446145777542588,-0.4034550932028142,-0.1307726234608676,-0.18537447546138458,-0.14631955626208382,0.3501411667853158,0.90915352466628,0.1928840592307246,0.6620804513805209,-0.3525868792698356,0.5628909676680721,-0.8888962589169871,-0.32212575489934564,-1.57490818625917,-1.3863038128379845,-1.3832026993403614,-1.6722511528341981,-1.0836740743713265,-0.226654787212932,0.5384465795818623,0.9457063865193557,-0.22530918551226198,-0.21608349617912326,0.17405274518396252,-0.19628284156505854,0.8029721555807998,0.6372324853915698,1.2337847746947261,-0.5245767575398792,-0.14048826390441604,-0.3489975828015836,0.42893940674049175,-0.30535404389418586,0.8643563688948258
1.0,-0.6835663305541803,-0.44166431970293984,-0.4478125547392684,-0.6498796604331042,-0.5805830394103927,-0.7968317195704172,-0.580680716832662,-1.517355539127196,0.3684373156960395,0.8253159287594166,-1.5072443387348906,1.3087295481533472,-0.3158089657446197,-0.2382441323658096,0.21235824665603478,-0.3920359720283762,0.7119520786514457,0.9100786538201721,0.7379755276988091,0.1928840592307246,-1.449069531418366,-0.25059931343949143,-1.7325605761756009,-0.8888962589169871,-1.2449368314347564,-0.5755640704908116,-0.9013056320703414,-0.6921036714058393,-1.383552796912836,-0.5008227303408892,-1.816935301760881,0.35285774372006806,-0.45607714407380945,0.6983924020130702,-1.2435825698471754,1.156336577000729,0.6119746326851547,0.46171814326830407,-0.2575133049792239,-0.11482281245878302,0.642726556492362,1.1662488813940997,0.6157737011804241,-0.2200403450162258,-0.1692680768626634,-0.5654979274852812
1.0,-0.02851539921818498,0.3330492548826477,-0.7512377099679123,0.16924995793350578,-0.2987033010602017,0.3160817565866791,-0.44506567471237163,-0.7581346931358502,0.398395750369631,0.3363797187392187,-0.37681108468372165,0.3704711336310998,1.6487987507686341,-0.733877014876823,0.9672461609132192,-0.8053589651623595,0.47354329117546495,0.6861036590062294,0.6010331301248332,1.499337134834178,0.9636733060660764,1.341650464401286,0.6961242594735331,-0.4168442285405592,0.6006853216360654,0.035146222478740274,0.23035678972082674,-0.15705926268233822,0.42081192759567704,0.5677380670482453,0.5684854700610424,1.0333501418799795,-0.24041813936716844,0.08259134366284897,-0.21608349617912326,0.17405274518396252,-0.06157326252335672,0.23421546839330662,0.9530251172871439,0.739928475173723,-0.42730148137052526,-0.33649883569919264,-0.3489975828015836,-0.8690200967729437,-0.12825735787621678,-0.7503285512195068
1.0,-0.5899876260776096,-0.18342646150774408,-0.5995251323535904,-1.0009352111616514,-0.5805830394103927,-0.7968317195704172,0.05218947972869273,0.5072333835163926,-0.29064824712297566,-0.15255649128097923,1.5072443387348935,-0.5677872808911478,1.2915973477662246,0.5878106718192122,0.0064797245858932585,1.1234816694628968,0.7119520786514457,0.01417867456440122,1.0803315216337508,0.5848199819117607,-0.24269811267614497,-0.03252927097037391,-0.25610191414053984,-0.29883122094645226,-0.6297294470778159,-0.6866023055761851,-1.0629716923262222,-0.5806360862551097,-0.3009339622077282,-0.6465355663484986,-1.2868417969115644,0.4765836342945978,1.8083424053459187,-1.4569113022127045,0.8114155774889289,-1.0888836100090233,-1.139249894856975,-0.05016287520044072,-0.4680417262429398,1.1388124094022258,0.35090072798430194,0.02285387925789862,0.891422639460998,0.10444953086213299,1.1803350992060857,-0.10294128886722426
1.0,-0.5899876260776096,-0.44166431970293984,-0.7133095655643319,-0.4158426266140728,-0.6334354903510533,-0.7968317195704172,-0.3094506325920812,-0.12545065480972883,0.6979800971055466,-0.34813097528905856,1.255033026449547e-15,-0.5677872808911478,1.2915973477662246,-0.4034550932028142,0.280984420679415,-0.5986974685953679,0.6881111999038472,0.46212866419228665,0.0190279404354334,1.368691827273833,0.6620804513805209,1.765840559618427,0.5053584098673254,-0.29883122094645226,-0.014522062720875422,-0.40900671786275217,0.06869072946494548,0.021288873558828806,-0.3009339622077282,0.5191671217123757,0.8335322224857002,0.5384465795818623,0.1908998700461126,0.08259134366284897,-0.21608349617912326,0.31437900687207204,-0.7351211577318679,0.6892208181433015,-0.6259380421907274,0.6449561098812222,0.8372771088310691,0.9049014523343967,0.06447582461927706,1.0779191584972094,-0.5887739285997865,0.551407126826357
1.0,1.5623225768835185,1.6242385458586264,1.7140916762648193,1.3394351270286629,1.2692527435127359,-0.12908363387615984,1.0919048026509182,0.1276229605207194,0.3085204463488557,-0.44591821729309783,0.3768110846837242,-0.5677872808911478,0.041392437257789974,0.42259971098220833,-0.06214644943748694,0.36572284871726063,-0.21784219250487832,-0.32178381765651237,0.08749913922242139,-0.4603424785710026,0.05889474200941055,-0.6295276117650238,0.24646189964051082,-0.652870243728773,-1.2449368314347564,-0.29796848277737903,-0.7396395718144602,-0.24623333080292142,-0.806156085070112,-0.8893902930278471,-2.0819820541855387,0.10540596257100944,-0.02475913466052838,1.0062929311881812,-0.21608349617912326,1.577315362065058,2.7673278973523923,1.542355848924542,1.3214498544986477,0.6259616368227221,1.6154793181858962,0.3495381655825271,-0.21117311366129643,0.10444953086213299,-0.5209809984750997,-0.6658733816503891
1.0,0.3457994186880984,0.5912871130778434,1.7140916762648193,2.2755832623047882,1.53351499821604,2.096743318438033,1.7699800132523693,1.6460646525034104,0.9076891398206879,0.3363797187392187,-0.7536221693674446,1.3087295481533472,-1.0302117717494395,-1.5599318190618452,-1.3660437558817153,-0.7364717996400292,-0.38472834373806464,-0.8817213046913687,0.22444153679639736,-0.06840655588996652,-0.8458838220472553,-0.22753545870248126,-0.6145195178647065,1.2353378777769382,1.2158927059930058,1.0344903382470987,0.8770210307443511,1.1136712080359772,0.9982086394384011,0.7620218483917242,2.1587659846089906,0.4765836342945978,0.6222178794593947,-1.1490107730375938,0.8114155774889289,-0.8082310866328044,-1.2739594738986773,-0.9032979059816809,-1.1522590953500178,-0.950579627032789,-0.6218520337092323,0.7088908805396192,0.4779492320401373,-0.2200403450162258,0.019637048158447995,0.15152753930759755
1.0,0.06506330525838609,0.3330492548826477,0.0073251781036973405,0.2862684748430216,0.3002911429339544,0.48301877801024345,-0.21904060451188745,-0.12545065480972883,0.458312619716814,0.3363797187392187,1.1304332540511706,-1.5060456954133954,1.2915973477662246,0.9182325934932214,0.6927414648196976,0.6412715108065826,1.0695652598654164,-0.09780882284256964,-0.4945060504669783,0.4541746743514153,-0.24269811267614497,1.086055905395871,-0.20919595819376552,-0.652870243728773,-0.014522062720875422,-0.35348760032006543,0.06869072946494548,0.31110459495072545,0.42081192759567704,1.150589411078682,0.9660555986980294,-0.11111434593441695,-0.1325886370138484,0.6983924020130702,-0.21608349617912326,0.31437900687207204,1.016103369810262,0.2910911371120558,0.005647221600421276,-0.019850447166282186,0.7400018326617159,0.44754345147991625,-0.48682205194187034,-0.2200403450162258,-0.9243117354842798,-0.6075659144570947
1.0,-0.12209410369475573,0.3330492548826477,-0.4478125547392684,-0.18180559279504116,-0.3339382683539755,0.3717274303945337,-0.35465564663217786,-0.505061077805402,-0.6801078978796665,-0.8370671853092565,1.1304332540511706,-1.5060456954133954,0.7557952432626094,0.5878106718192122,0.9672461609132192,-0.2542616409837149,0.6881111999038472,1.4700161408550283,0.7379755276988091,1.368691827273833,1.2652661607516313,1.072689353285712,0.6024446012559812,-1.2429352816993078,-1.2449368314347564,-0.9086787757469313,-1.0629716923262222,-0.7812777395264231,-1.5279019748735172,-0.7922484023561076,-1.5518885493362224,0.4147206890073325,-0.24041813936716844,0.08259134366284897,-1.2435825698471754,1.296662838688839,0.3425554746017505,0.40484247454955413,0.11091143223227945,-0.03884492022478276,0.7400018326617159,0.872233023701933,0.7535981703207107,0.7534292826188509,0.20113089130524398,0.3074128023376041
1.0,0.25222071421152764,0.3330492548826477,-0.637453276757171,-0.6498796604331042,-0.739140392232375,-1.1307057624175465,-0.761500772993049,-0.3785242701401776,0.15872827298089828,0.531954202747298,1.255033026449547e-15,-0.5677872808911478,0.7557952432626094,-0.2382441323658096,1.0358723349366004,0.9168201728959052,1.1410878961082103,0.7980911564132003,1.3199807173882097,0.3235293667910699,-1.449069531418366,-0.4413436257419831,-1.7175805910786541,1.9434159233415795,0.6006853216360654,1.4231241610459047,0.5536889102325886,1.7824767189403536,1.9364782961828277,0.9563056297352032,1.3636257273350163,-1.0699899978870193,-1.857860674666975,-1.1490107730375938,0.8114155774889289,0.03372648349585256,-1.5433786319820817,-0.8464222372629316,-2.2575333069845276,-1.3114746151442913,-0.23275092903181827,-0.00981454937456414,-0.3489975828015836,-0.5445302208945849,-0.4154947121564524,-0.47685466928962855
1.0,-0.12209410369475573,0.07481139668745194,-0.3340281215285271,0.5203055086620527,-0.3867907192946366,0.3717274303945337,-0.08342556239159767,1.1399174218425139,-0.02102233506065145,-0.15255649128097923,-1.1304332540511677,0.3704711336310998,0.041392437257789974,-1.5599318190618452,-0.1307726234608676,-1.3564562893410044,0.4973841699230629,-0.32178381765651237,0.0532635398289274,-0.06840655588996652,-0.8458838220472553,-0.10754107922846466,-0.8214862047052971,-0.29883122094645226,-0.32212575489934564,0.7013756329909789,0.7153549704884699,0.600920316342622,-0.08441019526670676,-0.11225516765393136,-1.0217950444869064,0.01261154464011277,-0.6717361487804504,0.08259134366284897,-0.21608349617912326,0.4547052685601815,0.4772650536434529,0.5185938119870532,0.9003930119712151,0.5499837445887218,-0.3300262052011722,0.2842013083176016,-0.48682205194187034,-0.5445302208945849,-0.8140654632933247,-0.42329936742675806
1.0,2.685267030602368,1.8824764040538224,2.1313012647042053,1.9245277115762416,1.3397226781002833,1.1507668637045014,1.3179298728514022,2.6583591138252056,0.03889453428653153,0.14080523473113934,-1.1304332540511677,0.3704711336310998,-1.2088124732506442,-1.3947208582248405,-1.7778008000219983,-2.251989441131302,-1.6244540386131625,-1.1056962995053115,-0.4945060504669783,-0.06840655588996652,-0.5442909673617001,0.33752898281598825,-0.10083829698365389,0.8812988549946174,-0.014522062720875422,0.8124138680763524,0.8770210307443511,0.6678008674330594,1.070383228418742,0.7620218483917242,0.9660555986980294,0.7858983607309209,-0.1325886370138484,-0.8411102438624831,0.8114155774889289,-0.8082310866328044,-1.139249894856975,0.06358846223705837,-0.04698488371550758,0.2650666487112198,0.642726556492362,0.61088559464223,1.0292471086012842,0.42893940674049175,0.7425319028628493,0.05500488045413793
1.0,-0.5899876260776096,-0.9581400360933313,-0.5995251323535904,-0.76689817734262,-0.545348072116619,-1.0750600886096913,-0.6258857308727587,-1.517355539127196,0.338478881022448,0.3363797187392187,-0.37681108468372165,0.3704711336310998,1.4701980492674294,1.0834435543302259,1.584881727123644,0.8479330073735742,1.1410878961082103,0.46212866419228665,0.4983263319443502,-0.19905186345031187,0.3604875966949657,-0.5574488593551236,0.19468259768576196,1.353350885371045,1.5234963981714764,1.090009455789785,1.2003531512561136,0.9799101058551019,0.9982086394384011,0.6648799577199844,2.1587659846089906,0.4147206890073325,-0.24041813936716844,-0.8411102438624831,-0.21608349617912326,-0.6679048249446949,-0.8698307367735703,-0.8464222372629316,-0.8364664634544432,-0.7986238425647879,-0.42730148137052526,0.741559309172082,0.34012476289985055,-0.5445302208945849,-0.1633194439568828,-0.36746511654893144
1.0,-0.12209410369475573,0.5912871130778434,-0.7133095655643319,0.2862684748430216,-0.17538091553199311,0.7056014732416624,-0.26424561855198464,0.0010861528554950036,0.338478881022448,-0.34813097528905856,-0.37681108468372165,0.3704711336310998,1.4701980492674294,-0.4034550932028142,1.0358723349366004,-0.5298103030730376,0.44970241242786696,0.9100786538201721,0.6695043289118211,2.0219183650755594,0.9636733060660764,1.875165613022643,0.5843437858849588,-0.4168442285405592,-0.014522062720875422,-0.7421214231188715,-1.0629716923262222,-0.5583425692249638,-0.3009339622077282,-0.5979646210126287,-1.0217950444869064,0.35285774372006806,1.5926834006392776,-1.1490107730375938,-0.21608349617912326,-1.229209871697133,-0.8698307367735703,-0.22078988135668823,-0.2048811996632946,0.9298732057587241,-0.13547565286246518,-0.042482978007026904,0.891422639460998,0.7534292826188509,1.25585441050024,0.9112987553013281
1.0,-0.5899876260776096,-0.18342646150774408,-0.7133095655643319,-1.0009352111616514,-0.7215229085854882,-1.1307057624175465,-0.26424561855198464,0.0010861528554950036,-0.11089763908142591,-0.15255649128097923,1.8840554234186166,-0.5677872808911478,1.6487987507686341,0.5878106718192122,0.1437320726326541,0.9168201728959052,0.7596338361466417,-0.2097963202495405,0.977624723453268,0.3235293667910699,-0.8458838220472553,-0.25059931343109004,-0.8578109701518231,-0.8888962589169871,-0.9373331392562863,-1.463869951173797,-1.7096359333497466,-1.4054962163705076,-2.105298686716241,-0.937961238363717,-0.8892716682745773,0.3837892163637003,-0.02475913466052838,0.08259134366284897,-0.21608349617912326,0.4547052685601815,-0.06157326252335672,0.9735991617370481,0.7424966960234276,0.891884259641724,-0.5245767575398792,-0.14048826390441604,-0.48682205194187034,-0.2200403450162258,-0.4918422208507661,0.08198326326726901
1.0,1.4687438724069475,1.8824764040538224,1.7520198206683997,1.9245277115762416,1.2164002925720754,0.42737310420238833,0.9562897605306276,-0.3785242701401776,0.338478881022448,-0.25034373328501847,-0.37681108468372165,0.3704711336310998,-0.4944096672458246,-0.2382441323658096,-0.1307726234608676,-0.3920359720283762,-0.17016043500968175,-0.5457588124704551,0.08749913922242139,-0.3296971710106572,-0.5442909673617001,-0.4637464812593215,-0.3726384507250729,-0.5348572361346661,-0.014522062720875422,-0.6310831880334984,-0.416307451302698,-0.0901787115919002,-0.22875937322738793,0.8105927937275937,1.0985789749103585,0.22913185314553916,-0.1325886370138484,1.0062929311881812,-1.2435825698471754,0.595031530248291,-0.46570199964846337,0.8029721555807998,-0.731202252822585,0.6259616368227221,1.129102937339129,1.0682435954967104,0.4779492320401373,0.7534292826188509,-0.24797306631075727,0.09440188417582406
1.0,0.25222071421152764,-0.44166431970293984,1.6382353874576587,1.3394351270286629,1.4454275799816056,1.7072236017830495,1.6343649711320791,1.3929910371729621,0.9076891398206879,0.4341669607432579,0.3768110846837242,0.3704711336310998,-1.0302117717494395,-0.5686660540398184,-1.2287914078349544,0.02128702110560769,-0.3370465862428681,-0.9937088020983396,-0.18638565592553147,-0.982923708812384,-1.1474766767328104,-1.1515618099631992,-0.9740502196602743,0.29123381702408235,0.6006853216360654,0.14618445756411338,-0.9013056320703414,-0.7589842224962766,-1.8166003307948793,-0.6951065116843682,-1.4193651731238937,1.0333501418799795,-0.7795656511337704,1.6220939895384023,-1.2435825698471754,1.577315362065058,1.554941685977071,1.542355848924542,1.1635535385508602,1.2147903016362263,-0.8164025860479394,0.02285387925789862,1.442720516022145,0.10444953086213299,1.9014227167731874,0.7187985817442036
1.0,-0.9643024439838925,-0.6999021778981356,-0.56159698795001,-0.4158426266140728,-0.45726065388218406,-0.2403749814918691,-0.21904060451188745,0.0010861528554950036,0.8777307051470964,0.4341669607432579,1.255033026449547e-15,-1.5060456954133954,-0.8516110702482342,0.7530216326562168,0.5554891167729371,1.3990303315522195,1.2602922898462006,-1.5536462891331957,-0.5629772492539672,0.1928840592307246,0.3604875966949657,0.7808872369541425,1.5549388560590252,0.6452728398064035,0.6006853216360654,-0.1314111301493192,-0.9013056320703414,-0.1347657456521924,-0.7339814960897711,0.3248833403688961,-0.7567482920622484,-0.42042907237074,-0.1325886370138484,0.08259134366284897,0.8114155774889289,0.03372648349585256,0.4772650536434529,0.2910911371120558,-0.0996169890314369,0.32205006788672,0.35090072798430194,-0.2711619784342671,0.6157737011804241,3.0248584137673626,1.153486092145346,2.84162658150851
1.0,-0.30925151264789724,-0.6999021778981356,-0.10645925510704422,-0.6498796604331042,0.24743869199329332,-0.5186033505311431,-0.3094506325920812,-1.3908187314619718,0.27856201167526423,-1.2282161533254148,0.3768110846837242,-0.5677872808911478,0.9343959447638142,1.4138654760042344,1.0358723349366004,0.8479330073735742,0.44970241242786696,0.46212866419228665,0.977624723453268,1.1074012121531425,-1.1474766767328104,0.5963054332750571,-1.3586964632220564,-1.2429352816993078,-1.2449368314347564,-0.9641978932896177,-0.5779735115585789,-0.46916850110438063,0.13211357167431467,-0.45225178500501967,-0.226654787212932,-0.9771955799561222,-0.8873951534870914,-0.5332097146873725,-0.21608349617912326,-0.38725230156847595,-1.139249894856975,-0.10703854391918989,0.21617564286413762,1.0058510979927244,0.7400018326617159,0.6435540232746937,-1.4515933359238775,-0.8690200967729437,-2.1680288527640093,-1.2175517256535608
1.0,-0.777145035030751,-0.6999021778981356,-0.8270939987750733,-1.2349722449806828,-0.5982005230572796,-0.2403749814918691,-0.3094506325920812,-0.25198746247495324,-0.11089763908142591,-0.15255649128097923,1.5072443387348935,-0.5677872808911478,0.9343959447638142,0.2573887501452038,0.4182367687261758,-0.5298103030730376,-0.027115162524094037,-0.4337713150634832,-0.28909245410601436,0.062238751670379254,-0.5442909673617001,0.33752898282954874,-0.42005890308143556,-0.29883122094645226,-1.860144215791697,-0.6310831880334984,-0.9013056320703414,0.0658759076191204,-0.37310855118806846,0.2763123950330265,0.701008846273371,0.22913185314553916,-0.02475913466052838,1.3141934603632914,-0.21608349617912326,1.0160103153126194,0.8813937907685595,0.34796680583080497,-0.8364664634544432,-0.45672332751178524,-0.9136778622172924,0.8068961664370075,-0.48682205194187034,-1.1935099726513025,-1.144550840161286,-0.9052970843547148
1.0,1.3751651679303771,2.398952120444214,1.296882087825434,1.3394351270286629,1.3397226781002833,0.26043608277882396,1.1371098166910152,0.25415976818594377,-0.9497338099419907,-1.5215778793375334,1.255033026449547e-15,0.3704711336310998,-1.2088124732506442,-0.4034550932028142,-1.5032961039284762,-0.8053589651623595,-1.2668408573991918,-0.7697338072843968,-0.39179925228649637,-0.982923708812384,-0.5442909673617001,-1.03477037524251,-0.27133112069249593,-0.18081821335234532,0.6006853216360654,0.2572226926494865,-0.0929753307909358,-0.0678851945617544,-0.5174577291487497,0.6648799577199844,-0.49170153963759033,1.0642816145236118,0.08307036769279261,0.08259134366284897,-0.21608349617912326,0.31437900687207204,-0.19628284156505854,0.1773397996745567,1.0056572226030729,0.739928475173723,-0.7191273098785854,-0.23849354980180434,-0.48682205194187034,-1.1935099726513025,-0.4091045085448708,-1.002670360463868
1.0,-0.5899876260776096,-1.2163778942885273,-0.3340281215285271,-0.4158426266140728,-0.12252846459133249,-0.35166632910757883,0.9110847464905311,0.3806965758511682,0.03889453428653153,0.531954202747298,1.255033026449547e-15,-0.5677872808911478,0.7557952432626094,-0.733877014876823,0.34961059470279565,0.7790458418512439,0.4973841699230629,-1.5536462891331957,0.0190279404354334,-1.1135690163727292,-0.5442909673617001,-1.426855906104121,0.16949266672324634,0.9993118625887243,0.6006853216360654,0.9234521031617251,1.0386870910002324,0.9353230717948102,0.20428816065465558,0.13059955902541717,-0.49170153963759033,0.043543017283744996,0.40655887475275365,0.39049187283795955,-0.21608349617912326,-0.8082310866328044,0.2078458955600481,-0.8464222372629316,0.005647221600421276,-0.4757178005702858,-0.6218520337092323,-0.4345041215965818,-0.7624709902224438,0.10444953086213299,-0.630337116990174,0.5514071266264171
1.0,-0.6835663305541803,0.3330492548826477,-0.8650221431786538,-0.5328611435235886,-0.8448452941136968,-1.3532884576489654,-0.3094506325920812,-0.7581346931358502,0.5481879237375892,-0.25034373328501847,-0.7536221693674446,0.3704711336310998,0.39859384026019967,-0.5686660540398184,0.8299938128664589,0.5723843452842523,0.5689068061658574,-1.2176837969122822,0.2586771361898923,-0.4603424785710026,-1.1474766767328104,-0.7317951922651478,-0.8926827450662141,-0.7708832513228802,-0.6297294470778159,-0.6310831880334984,-0.416307451302698,-0.602929603285256,-0.15658478424704703,-0.5008227303408892,0.5684854700610424,0.10540596257100944,-0.02475913466052838,1.6220939895384023,-1.2435825698471754,1.296662838688839,1.4202321069353685,0.9735991617370481,0.5319682747597116,0.9108787327002241,0.448176004153655,1.1335804527616369,-0.48682205194187034,-0.5445302208945849,-1.3219173128026067,-0.7981864804764143
1.0,0.8136929410709525,0.5912871130778434,1.2589539434218535,1.5734721608476945,1.9210996384475523,2.096743318438033,1.9055950553726604,0.7603069988468408,0.24860357700167274,-0.054769249276940005,-1.8840554234186138,2.246987962675595,-1.387413174751849,-1.890353740735854,-1.0915390597881935,-1.9764407790419798,-1.0284320699232112,-0.09780882284256964,-0.35756365289300235,-1.2442143239330747,-0.8458838220472553,-1.4182069605830347,-0.8926827449807783,2.061428930935687,1.8311000903499461,1.9227962189300836,1.0386870910002324,2.139172991422688,1.503430762300785,2.1220083177960767,2.4238127370336486,0.2600633257891714,-0.5639066464271304,-0.5332097146873725,0.8114155774889289,-1.509862395073352,-0.8698307367735703,-1.5858059306066734,-1.3101554112978049,-1.6533751301972939,-1.1082284145559993,-0.53250940749397,0.2023002937595638,-1.1935099726513025,0.878074688037988,-0.7981864806370801
1.0,0.8136929410709525,0.8495249712730395,0.42453476654308275,0.5203055086620527,0.3002911429339544,-0.35166632910757883,0.23300953588907972,-1.2642819237967475,0.9076891398206879,1.8031883487998124,-1.5072443387348906,1.3087295481533472,-1.7446145777542588,-0.5686660540398184,-0.06214644943748694,-0.5298103030730376,-0.28936482874767216,-0.4337713150634832,0.42985513315736223,-0.06840655588996652,0.05889474200941055,-0.3615669165306884,0.30705469987418965,-1.2429352816993078,-1.2449368314347564,-0.8531596582042446,-0.7396395718144602,-0.602929603285256,-0.5896323181290906,-0.16082611298980093,-0.49170153963759033,0.2600633257891714,0.1908998700461126,0.6983924020130702,-1.2435825698471754,0.4547052685601815,1.016103369810262,0.6892208181433015,0.6372324853915698,0.587972690705722,0.05907489947624184,0.4148750228474535,0.7535981703207107,-0.2200403450162258,0.5994589628573151,-0.2791120161837005
