x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.4322887617532087,1.8632883780076566,1.4468664095316583,1.8186355028374686,1.8925116199344587,2.0388912523137424,1.5784791330212606,0.7798407007651529,0.9579964500496321,1.1642274966015917,-0.4961491391068746,0.05989406667574463,0.5796306916042907,-0.22591920721251993,0.18277358833156698,-0.34348298543706224,0.29124199949736906,0.371367959202265,0.751488398254072,0.22088907561849108,-0.3856356199990385,-0.7801171835263359,-0.6819188917682687,1.6701026936711338,0.15075373457605945,1.4879383089197895,0.7617598166315822,1.291517107009765,1.2918706985831676,1.1780942396090026,0.7433764949100297,0.5423634895575195,-0.020931265746159538,-0.7665482173913517,0.3204992882597145,-0.17764451557627,-0.09650789558629728,0.6280389367174883,0.682567735685034,1.287743551184152,0.615195685793449,1.1991362984143945,0.6247317599596566,-0.7653152766477401,-0.8050497276157224,-1.2463524734819906
1.0,0.7785702867512543,0.6783107128400445,0.4945503829190132,1.0327845278400083,0.7534849087805193,0.4140732188328063,0.9937410464614554,1.3501871824129068,0.5939630069484125,-0.5895683940890624,-1.179178677729631,0.880795098172734,-0.578388182083163,-1.8524105782397362,-0.5368491577608521,-0.34348298543706224,0.29124199949736906,0.8989821939225545,1.5251119481503814,0.7151714729208497,-0.710601621661882,-0.8950830666358813,-1.1807927048936384,1.133366241774066,1.8558809266256702,1.3464996908556113,1.633946731988628,1.2419674235497458,0.21836312793508195,1.0670746408915517,-0.3586811295695273,0.8107478498330998,0.48111129943008746,0.11040301658009631,-0.4188703569334934,0.2747180213556544,-0.35571642206015536,0.06421259529119354,-1.0517135638553934,-0.18874835179043578,0.8166110414700866,1.0427904273182411,1.1662589179603995,1.330787521358074,-0.06157105242217153,0.6152863708088893
1.0,-1.5094443757555855,-1.6916446174951798,-1.6298469072168873,-2.110619372149832,-1.676438741681217,-2.308594837270384,-1.4913958214177168,-1.691660719708449,-1.7809218361404948,-2.5457253490901763,-1.5206934470410092,1.7016961296697237,-1.591654696559685,-2.4438619858859965,-1.97609464994569,-2.37337646595359,-1.8362893671770644,-2.1159562901933846,-1.6685647578318197,-1.6326699142653542,-1.360533624987569,-0.007201013011106018,0.09589511704313747,0.1940774509541982,-1.2133480190636285,0.026405922256615706,-0.9826140140825089,0.6969209054895308,-0.2901404581613793,0.919048509268284,0.25357310625244883,1.0216212757639136,0.767992765245086,0.695037172561062,-1.1582400021267012,1.1794430952195036,1.1995347367829934,1.1113186579400265,0.963802541015914,1.4854880024753914,0.2123649744401751,1.0949057176836254,0.40812089675935936,0.13301449392618026,-0.9455704157564154,-0.08641781955789991
1.0,0.4517110492502772,-0.2104225360356647,0.16490252755309756,-0.42665299715527466,0.39912104308818264,-0.6398628028845579,0.2628184382616988,-0.36085226253035585,0.9753313759115948,0.9618664322911311,2.2359690153841503,-1.5819079963182345,1.303392487658949,1.4005721638146964,1.2108060827493086,1.7461132445064222,1.1777134022783826,0.371367959202265,1.0490359174449602,0.34445967494408075,0.9142283866523356,-0.9016644847750311,0.5625835238510402,1.8042868066454008,1.1738300498058258,1.6293769269839677,1.0524887884172645,1.8035305027633002,1.969875480045116,1.4741465028555378,1.4780815778964012,1.0407915872121691,0.19422983361508964,0.695037172561062,-0.4188703569334934,0.1616273871226733,1.1995347367829934,0.5474923165137316,0.30758799524386027,0.589046489955106,0.7494725895778739,1.0601621907733692,1.0579534863602509,0.7319010076421273,-0.20080650138552877,0.10845994581550275
1.0,1.1054295242522316,1.2707995454238508,1.4102388700465567,0.9205201028403711,1.4495567878190374,1.4240952396452797,0.6428981945255724,0.39960971299998344,1.2353552638410372,0.9618664322911311,1.5529394767613942,-0.761006964821245,0.7243830508152224,0.8091207561684355,0.7995930849822117,-0.5822939831448887,0.9295014094996986,0.597488345510961,1.0887089200037452,0.8387420722464398,0.5892623849894922,-0.41642812479155183,0.09589511802260704,0.1940774509541982,-0.19027170383386252,0.40357557042775727,0.18030187306021847,0.44917248818943317,-0.1771396612510544,0.17891785115194525,-0.7260336710627128,0.5231931781092632,0.1225094671613397,0.9873542505515447,-0.4188703569334934,1.2925337294524846,0.940326210309135,1.514051758958808,1.4325272165673808,1.3668413317006483,1.4208571084999975,1.3381104060554199,1.5994806443609941,2.2291172919319946,0.060626620869366134,0.90054603235591
1.0,-0.09305434658468452,-0.2104225360356647,0.055019909097792516,-0.08985972215636316,0.39912104308818264,-0.3324647965503266,0.37976605557365983,-0.5509677564129404,1.2006854121171118,0.8944127441876447,-0.4961491391068746,0.05989406667574463,0.869135410026154,-0.22591920721251993,0.6453882108195507,0.5520582559672883,1.1599839742227624,0.06987411079067152,0.691978894415894,1.456595068874388,1.2391943883151795,0.7579577904308519,1.1649756504984146,1.2675503547483329,1.1738300498058258,1.2050610727914337,1.0524887884172645,0.9116362004829488,0.3878643233005695,1.3261203712322702,0.6209256477456349,1.884285290935423,1.5569167962363308,0.11040301658009631,-1.1582400021267012,-0.2907351498092511,0.551513420598348,0.3058524559024626,0.44820539790930064,0.4176679655026984,-0.2576041888053115,0.504265760209267,0.516426328359508,0.7319010076421273,-0.16981921965570212,1.0780409325402496
1.0,0.23380489091629253,0.08582188025623826,0.6776880803445217,0.022404702843274095,0.9180109892805328,0.4140732188328063,0.8767934291494944,-0.26579451558906336,0.8886567466017805,-0.31975364167511544,0.18688039951588156,0.05989406667574463,0.43487833239335905,1.9920235714609569,1.622019080516405,1.1490857502368552,1.0713368339446607,0.7482352697167575,0.45394087906318364,0.59160087359526,0.5892623849894922,0.019851054622088533,0.0014462739959074794,0.8649980158255324,-0.8723225806537067,1.3936458968770045,0.7617598166315822,0.8455699558695897,-0.06413886434073003,0.8820419763624672,-0.11377943524073664,1.0024509643156578,0.2659502000688389,1.2796713285420276,-0.4188703569334934,0.8401711925205599,2.3659731059153546,1.514051758958808,2.2293591650048743,1.39320725853948,-0.1904657369130988,0.17420225456183194,-0.13340626124138405,0.4324577507841536,-0.6498459882940594,0.632285517808861
1.0,1.4322887617532087,0.38206629654814156,1.3003562515912515,0.9205201028403711,1.3862775260882634,0.6336432233572571,1.6954267503332217,1.3501871824129068,1.166015560393186,1.3665885609120516,0.5283951688272597,-0.761006964821245,1.303392487658949,0.5133950523453057,1.36501095691197,0.3729500076864183,1.1067956900559017,0.06987411079067152,0.9300169097686048,1.5801656681999778,2.2140923933037095,0.5601661452145462,2.1777887865972274,1.6701026936711338,0.49177917298598145,1.4879383089197895,0.47103084484590063,1.8365636250699802,1.1788699016728428,1.7701987661020733,1.3556307307320057,0.8682587841778674,1.0548742310600838,0.9873542505515447,-1.1582400021267012,1.5187149979184469,0.03309636765063189,0.789132177125001,-0.48924395319363306,0.272655367889123,0.9508879452545108,1.0427904273182411,1.0579534863602509,1.630230778216047,-0.1813000858312182,0.7751470376799304
1.0,1.1054295242522316,0.38206629654814156,1.190473633135946,1.0327845278400083,1.1711280362036305,0.10667521249857505,1.1399255681014067,-0.26579451558906336,1.0446710793594463,0.4222369274632378,-0.8376639084182529,0.05989406667574463,1.1586401284480174,-0.6695077629472154,0.6453882108195507,0.7908692536751153,1.0181485497778002,-0.23161973762092267,0.3150853701074355,-0.02625212303268825,-1.0355676233247255,-0.6376517026789655,-1.0726347664932925,-1.4161319047370042,-1.2133480190636285,-1.6708574945135217,-1.8548009294395549,-1.6979804617447458,-2.098153208726576,-1.671408794138901,-2.0729929898710604,-1.5472004583023593,-1.670499694182399,-1.6434994513628,1.7992385786461305,-1.5347321263720435,-1.781363317666375,-1.5869931188858122,-1.567310706962007,-1.493861730312616,-1.8017885823261957,-1.5977176178612422,-1.649682303643465,-1.364201790363687,-0.26271582971409363,-0.15103518446249717
1.0,-1.4004912965885932,-1.3954002012032767,-1.4467092097913785,-1.5492972471516462,-1.5498802182196683,-1.8694548282214825,-1.5791065344016877,-1.976833960532326,-1.6249075033828295,-1.938642156158796,-1.179178677729631,0.880795098172734,-1.4469023373487533,-0.5216449110356504,-1.3078735285741583,-0.2837802360101052,-1.2157593852303548,-2.1913297522962827,-1.6884012591112123,-1.5090993149397647,-1.0355676233247255,1.3851847374625852,1.1848347301965738,1.4017344677226002,0.8328046113959038,1.1579148667700405,1.1978532743101054,0.7464705889495505,0.3878643233005695,0.5119766473042977,0.008671411923658699,1.3475165703842613,1.4134760633288315,-0.18191406141038635,0.3204992882597145,0.7270805582875788,-0.09650789558629728,0.7085855569212444,0.12009812502327377,0.7999739046657613,-0.2576041888053115,0.40003517947849837,-0.025100829641235445,-0.1664287629317931,-0.777379630774915,-0.032570016066202766
1.0,0.9964764450852394,1.2707995454238508,0.6410605408594201,0.5837268278414599,0.7534849087805193,0.5458152215474767,0.3505291512456697,-0.4559100094716479,0.4379486741907472,0.0849684869458044,-0.4961491391068746,0.05989406667574463,-0.578388182083163,-0.078056355300955,0.07997033888979285,0.4326527571133753,0.9649602656109395,0.8989821939225545,0.9498534110479974,-0.39696392100945727,-0.060669618336195066,-1.6303249728855023,-0.6336407807722011,-1.6845001306855378,-1.8953988958834729,-1.9065885246204854,-2.5816233589037596,-1.8466295121248044,-2.6066567948230377,-1.671408794138901,-2.0729929898710604,-1.8730957529227072,-2.889745923896142,-1.0588652953818345,1.7992385786461305,-1.3085508579060814,-1.3925505279555879,-1.4661731885801779,-1.989162914958327,-1.6125084010873596,-2.876003812601593,-1.8756658331432932,-1.8662931668437621,-1.9630883040796336,1.0558999210957243,0.9546397124634971
1.0,1.9770541575881708,1.8632883780076566,1.0805910146806408,0.13466912784291135,1.5001801972036575,0.5019012206425864,1.7539005589892023,1.0650139415890298,0.9233265983257065,-0.18484626546814195,-0.15463436979549652,-0.761006964821245,0.869135410026154,-0.9652334667703455,0.9023963344239858,-0.22407748658314872,0.45080685199795145,0.2959944970993668,0.8903439072098199,-0.2733933216838676,-1.0355676233247255,-1.4564188341530335,-1.279280051270515,0.46244567690273186,-0.19027170383386252,0.40357557042775727,-0.6918850422968271,0.8786030781762693,0.04886193256959486,0.5859897131159317,0.25357310625244883,0.9832806528674021,0.696272398791336,0.4027200945705793,-1.1582400021267012,0.5008992898216166,-0.35571642206015536,0.46694569630997534,0.21384306013356721,0.7736079778269296,0.010949618763538163,0.5911245774849081,0.40812089675935936,-0.7653152766477401,-0.42551559771683367,-0.9438405379668436
1.0,-0.09305434658468452,-1.3954002012032767,0.01839236961269067,-0.5389174221549117,0.4244327477804926,0.15058921340346507,0.8183196204935138,0.8748984477064453,1.062006005221409,0.4896906155667249,0.5283951688272597,-0.761006964821245,0.5796306916042907,0.3655322004337404,0.5425849613777766,-0.34348298543706224,0.8053954131103567,1.3512229665399458,1.2672374315182782,0.9623126715720295,-0.060669618336195066,-0.45535270754397866,-0.8131750058464953,1.133366241774066,0.8328046113959038,0.8750376306416843,0.32566635895305956,1.0602852508630072,0.6138659171212189,1.1780942396090026,0.4984748005812395,1.3475165703842613,0.767992765245086,0.695037172561062,-0.4188703569334934,1.0663524609865225,0.16270063088756107,1.232138588245661,0.07322565746812684,1.2218287340870724,0.48091878200902477,0.7474704485810616,0.9496480547601024,0.13301449392618026,0.05516475512938644,-0.2835555410697191
1.0,-0.09305434658468452,-0.8029113686194707,0.9340808567402339,0.4714624028418226,0.9433226939728424,0.941041229691488,1.3738208027253291,0.9699561946477377,1.478044225908517,0.6920516798771847,-0.8376639084182529,0.05989406667574463,0.869135410026154,0.06980649661061024,1.0566012085866472,0.3132472582594618,1.0536074058890406,0.6728618076138592,1.306910434077063,0.8387420722464398,0.2642963833266488,-0.6110417708349506,-0.24068621710669244,0.32826156392846506,-0.8723225806537067,0.3092831583849719,-1.1279784999753502,0.6638877831828512,0.21836312793508195,0.2899374498693961,-0.4811319767339224,0.829918161281356,1.1265945975138336,1.57198840653251,-1.1582400021267012,1.5187149979184469,0.8107219470722064,1.0710453478381479,0.49507786546444715,1.1559139169899926,0.8837494933622987,1.2165080618695225,0.9496480547601024,0.7319010076421273,-0.48030253823887603,0.012993510194325961
1.0,1.5412418409202011,1.8632883780076566,0.9340808567402339,1.1450489528396457,1.0572253650882364,1.2045252351208289,0.9060303334774846,0.4946674599412759,0.5766280810864498,-0.11739257736465551,0.18688039951588156,-1.5819079963182345,0.43487833239335905,-0.3737820591240852,0.5425849613777766,-0.8808077302796722,0.7522071289434961,0.2959944970993668,1.0490359174449602,0.8387420722464398,-0.3856356199990385,-0.37807611008758996,-0.6445838193071565,0.7308139028512656,0.15075373457605945,0.7335990125775064,0.32566635895305956,0.7629871501028903,0.3878643233005695,0.7340158447391995,0.4984748005812395,1.213324390246471,1.198314963967583,0.9873542505515447,-0.4188703569334934,1.1794430952195036,1.4587432632568516,1.4737784488569299,0.6356952681298872,1.300926514603568,-0.05618883312867455,1.0080469004079844,0.19151003355906177,-0.4658720197897668,-1.110397385087061,-0.5552104624393496
1.0,1.3233356825862164,0.08582188025623826,2.582320133569812,0.4714624028418226,1.9937584387036973,0.941041229691488,1.8708481763011637,0.8748984477064453,0.9579964500496321,0.8944127441876447,-0.4961491391068746,0.05989406667574463,0.0006212547605639922,-0.9652334667703455,-0.2284394094355295,0.1341390099785918,0.22032428727488773,0.7482352697167575,1.2275644289594931,0.8387420722464398,0.5892623849894922,-0.5432937831877293,0.0014462739959074794,1.133366241774066,0.8328046113959038,0.4978679824705427,-0.1104270987254634,0.39962280472941386,-0.6856432473475161,0.14191131824612846,0.1311222590880535,1.059961898660425,0.767992765245086,-0.18191406141038635,-0.4188703569334934,1.4056243636854657,0.6811176838352772,1.876511549875712,0.870057605905621,1.3668413317006483,0.27950342633238723,0.7995857389464465,0.19151003355906177,-0.1664287629317931,-0.9231793726121782,-0.45565990117406135
1.0,0.4517110492502772,0.38206629654814156,0.6044330013743185,0.4714624028418226,0.4624003048189571,0.3262452170230259,0.40900295990165036,-0.17073676864777093,1.0273361534974832,0.2198758631527779,1.5529394767613942,-1.5819079963182345,1.1586401284480174,0.9569836080800007,1.3136093321910824,-0.22407748658314872,0.8231248411659774,2.255704511774727,1.3465834366358487,2.815871661455875,2.5390583949665535,1.2658373898766826,0.5830523137836159,0.7308139028512656,0.49177917298598145,1.0164762487058627,0.47103084484590063,0.8290533947162495,0.6138659171212189,1.6961857002904397,0.1311222590880535,0.40817130941972907,-0.23609236510740805,0.11040301658009631,0.3204992882597145,0.6139899240545977,0.03309636765063189,0.5877656266156097,-0.16113668030760658,0.8263398315045936,0.145226522547963,0.9906751369528563,1.1662589179603995,0.4324577507841536,0.0003577579582588833,0.29649989470817917
1.0,1.4322887617532087,1.5670439617157534,1.4102388700465567,0.3591979778421854,1.1711280362036305,0.3262452170230259,1.2568731854133677,-0.17073676864777093,0.9579964500496321,0.017514798842317967,-0.15463436979549652,0.880795098172734,0.0006212547605639922,0.06980649661061024,0.7995930849822117,0.014733511124678288,0.876313125332838,0.8236087318196563,0.7911614008128569,0.59160087359526,-0.3856356199990385,-0.38821602581228715,-0.87841927314737,1.535918580696867,1.8558809266256702,1.3464996908556113,1.7793112178814692,1.0602852508630072,1.5178722924038175,1.4001334370439038,0.865827342074425,1.960966536728446,1.70035752914383,0.4027200945705793,-1.1582400021267012,-0.17764451557627,0.03309636765063189,0.3058524559024626,0.16697059257842028,0.3913020386638666,-0.5932964482663733,0.4695222332990109,0.8413426231599538,0.7319010076421273,0.32006524151771815,1.5515572283476093
1.0,0.5606641284172695,-0.5066669523275676,0.787570698799827,0.022404702843274095,0.576302975934351,-0.025066790216095373,1.1983993767573875,0.6847829538238605,0.6459677845343014,-0.6570220821925489,1.5529394767613942,-0.761006964821245,2.316659002135471,0.8091207561684355,1.3136093321910824,1.0893830008098988,1.0358779778334204,-0.38236666182671974,0.553123385460146,-0.02625212303268825,-1.0355676233247255,-0.8915954776004851,-1.0006329251106618,1.133366241774066,0.15075373457605945,1.6293769269839677,1.3432177602029465,0.9611858839429681,0.5573655186660567,0.8450354434566498,-0.4811319767339224,1.0024509643156578,0.5528316658838374,1.2796713285420276,-0.4188703569334934,0.7270805582875788,1.8475560529676387,1.3932318286531737,1.9012518921188477,1.3272924414423997,-0.2576041888053115,0.10471520074131901,-0.24171169284153265,-0.1664287629317931,-0.7244610667351518,-0.032570016066202766
1.0,1.759147999254186,1.8632883780076566,1.7765142648975736,2.3799576278356542,1.9178233246267682,2.170633255028413,1.3153469940693485,0.30455196605869095,0.9059916724637438,0.7595053679806713,-0.4961491391068746,0.05989406667574463,0.5796306916042907,-0.22591920721251993,0.18277358833156698,-0.22407748658314872,0.3621597117198499,-0.38236666182671974,0.6721423931365015,0.22088907561849108,-0.060669618336195066,-0.7033938870315641,0.16039676745426604,-1.281947791762737,-0.8723225806537067,-1.5765650824707362,-1.564071957653873,-1.5658479725180272,-1.6461500210852769,-1.4123630637981828,-1.2158370597202939,-1.6047113926471266,-1.8856607935436476,-1.6434994513628,1.7992385786461305,-1.5347321263720435,-2.040571844140233,-1.6675397390895685,-1.8016730447377403,-1.5597765474096956,-2.607450005032744,-1.8061787793227804,-2.0829040300440593,-2.561974817795581,-3.653442054693567,-2.9941992123500754
1.0,0.6696172075842619,0.6783107128400445,0.4945503829190132,0.9205201028403711,0.7661407611266742,0.4579872197376963,0.9645041421334654,0.39960971299998344,0.5939630069484125,-0.5895683940890624,-0.4961491391068746,0.05989406667574463,-0.2888834636612996,-1.1130963186819107,-0.2284394094355295,0.3132472582594618,0.5394539922760525,1.3512229665399458,1.6044579532679515,1.0858832708976192,0.5892623849894922,-0.6169811881279964,-0.3173185746034278,1.4017344677226002,0.15075373457605945,1.3936458968770045,0.7617598166315822,1.2750005458564253,1.5178722924038175,1.2891138383264533,0.7433764949100297,0.5615338010057752,-0.3795330980149073,0.4027200945705793,-0.4188703569334934,0.0485367528896922,0.8107219470722064,0.829405487226879,0.9169300734607675,1.3272924414423997,0.27950342633238723,1.1470210080490097,0.6247317599596566,-0.4658720197897668,-0.75835477143667,-0.7729773150710632
1.0,-1.4004912965885932,-1.3954002012032767,-1.4833367492764804,-1.6615616721512831,-1.5245685135273588,-1.7816268264117021,-1.3159743954497751,-1.1213142380606946,-1.6249075033828295,-1.938642156158796,-0.8376639084182529,0.880795098172734,-1.3021499781378214,-1.8524105782397362,-1.7704881510621417,-1.6569434728301096,-1.623536230509621,-1.7390889796788922,-1.569382251434857,-1.5090993149397647,-1.0355676233247255,0.13982108530762213,0.21087631877817156,2.206839145568201,2.196906365035592,1.8179617510695385,1.488582246095787,1.9026298696833392,2.0828762769554414,1.548159568667172,1.3556307307320057,1.059961898660425,0.3376705665225882,0.4027200945705793,0.3204992882597145,0.0485367528896922,0.551513420598348,0.46694569630997534,0.30758799524386027,0.6549613070521859,1.2194417528233605,1.0775339542284972,1.1662589179603995,1.330787521358074,-0.10170368931681695,0.30590189229660397
1.0,0.3427579700832849,-0.8029113686194707,0.16490252755309756,-0.7634462721541861,0.4877120095112668,-0.5081208001698875,0.5259505772136114,0.11443647217610604,1.1140107828072974,1.0967738084981047,2.9189985540069068,-1.5819079963182345,1.8824019245026762,2.139886423372522,1.4164125816328568,2.2237352399220764,1.1954428303340028,0.8989821939225545,1.0490359174449602,0.34445967494408075,1.8891263916408665,-0.9016644847750311,1.0078149915921109,-0.07429077499433545,-0.8723225806537067,-0.35076372591452587,-0.6918850422968271,0.39962280472941386,0.5008651202108939,0.6970093118333822,0.6209256477456349,0.9832806528674021,0.1225094671613397,-0.47423113940086903,-0.4188703569334934,0.5008992898216166,0.16270063088756107,1.1113186579400265,0.40133293035415374,1.4986709658948074,0.615195685793449,0.9385598465874718,0.7330371915598052,-0.1664287629317931,-0.4312606994459657,-0.6637368938592957
1.0,0.23380489091629253,0.08582188025623826,0.6410605408594201,0.13466912784291135,0.9433226939728424,0.23841721521324546,0.7306089075095433,0.11443647217610604,0.9059916724637438,-0.3872073297786025,0.5283951688272597,0.05989406667574463,0.7243830508152224,2.2877492752840864,1.8790272041208402,1.3281939985177258,1.2309016864452438,0.8989821939225545,0.612632889298324,0.59160087359526,0.5892623849894922,-0.1851751299737725,-0.08648885665076386,0.1940774509541982,-0.8723225806537067,0.026405922256615706,-0.6918850422968271,0.7464705889495505,-0.007638465885567331,0.919048509268284,0.3760239534168442,0.9832806528674021,0.6245520323375867,0.695037172561062,-1.1582400021267012,1.1794430952195036,0.940326210309135,1.1113186579400265,0.5419503330195937,1.3536583682812315,-0.05618883312867455,1.1470210080490097,0.40812089675935936,0.13301449392618026,-0.9899617540972213,0.14164346610657216
1.0,0.12485181174930018,0.08582188025623826,0.01839236961269067,0.022404702843274095,0.37380933839587294,-0.5081208001698875,0.29205534258968935,-0.8361409972368176,1.2180203379790744,0.7595053679806713,0.18688039951588156,-0.761006964821245,0.7243830508152224,0.5133950523453057,0.7481914602613249,1.507302246798596,1.3904665389458262,0.6728618076138592,0.7911614008128569,1.5801656681999778,1.2391943883151795,0.7548290175127004,0.6248086446772599,1.4017344677226002,1.5148554882157477,1.4879383089197895,1.3432177602029465,1.3245502293164446,0.6138659171212189,0.919048509268284,-0.23623028240513197,0.9641103414191464,0.696272398791336,0.4027200945705793,-1.1582400021267012,0.3878086555886355,-0.4853206852970845,0.18503252559682795,-0.9110961611899534,-0.04373575417686002,0.48091878200902477,1.0949057176836254,1.2745643495605485,1.0313442645001003,-0.0037020196043624316,0.6199923493570664
1.0,1.214382603419224,0.9745551291319474,1.3736113305614546,0.5837268278414599,1.487524344857502,1.4240952396452797,0.6721350988535626,0.11443647217610604,1.2873600414269255,1.434042249015538,1.8944542460727727,-0.761006964821245,1.1586401284480174,1.104846459991566,1.00519958386576,-0.46288848429097523,0.9295014094996986,0.5221148834080621,1.0688724187243528,0.9623126715720295,0.5892623849894922,-0.2673170308254938,0.14579262052677433,0.1940774509541982,0.8328046113959038,0.6864528065561135,0.18030187306021847,1.0602852508630072,0.9528683078521935,0.8820419763624672,0.25357310625244883,0.9449400299708902,-0.09265163219990884,0.4027200945705793,-1.1582400021267012,0.5008992898216166,0.16270063088756107,0.789132177125001,0.35446046279900717,0.7076931607298496,0.2123649744401751,1.0949057176836254,0.6247317599596566,0.13301449392618026,-0.7101033167184019,-0.08641781955789991
1.0,-1.2915382174216008,-1.0991557849113738,-1.4467092097913785,-1.5492972471516462,-1.4992568088350489,-1.6937988246019218,-1.3744482041057557,-1.3114297319432795,-1.6422424292447921,-2.0060958442622825,-1.179178677729631,0.880795098172734,-1.4469023373487533,-0.078056355300955,-1.153668654411497,0.1341390099785918,-1.091653388841013,-0.6838605102383133,-1.2916712335233613,-1.385528715614175,-0.710601621661882,-0.6469458165722967,-0.4044284884446702,0.5966297898769988,0.8328046113959038,0.592160394513328,0.7617598166315822,0.5317552939561325,-0.06413886434073003,0.2529309169635791,-0.6035828238983177,0.5231931781092632,0.0507891007075904,1.57198840653251,-1.1582400021267012,1.2925337294524846,0.940326210309135,1.433505138755052,1.5731446192328213,1.4591220756365595,1.2865802047155726,1.424969223331061,1.707786075961143,1.9296740350740207,0.07380097029977904,0.7599786423476338
1.0,0.9964764450852394,0.9745551291319474,1.0805910146806408,1.4818422278385568,1.107848774472856,0.2823312161181355,1.2568731854133677,0.019378725234814008,1.148680634531223,0.4896906155667249,-0.8376639084182529,0.05989406667574463,1.303392487658949,-1.2609591705934757,0.49118333665688935,0.1341390099785918,0.9649602656109395,-0.457740123929618,0.29524886882804297,0.22088907561849108,-0.710601621661882,-0.2673170308921897,-0.565246790410908,0.46244567690273186,0.15075373457605945,-0.02074028376477715,-0.1104270987254634,0.8455699558695897,0.8398675109418686,0.8820419763624672,0.7433764949100297,1.1941540787982152,0.767992765245086,0.695037172561062,-1.1582400021267012,1.2925337294524846,0.16270063088756107,1.1113186579400265,0.30758799524386027,1.2481946609259043,0.27950342633238723,1.1643927715041382,0.40812089675935936,0.13301449392618026,-1.0044371905127192,-0.13834248727705936
1.0,-1.2915382174216008,-1.0991557849113738,-1.3734541308211752,-1.324768397152372,-1.473945104142739,-1.6059708227921417,-1.520632725745707,-1.7867184666497413,-1.4168883930392753,-1.1291978989169558,0.18688039951588156,0.05989406667574463,-0.8678929005050263,0.8091207561684355,-0.8452589060861745,1.1490857502368552,-0.790253111895468,-1.5129685933701966,-1.5098727475966793,-1.2619581162885851,-0.3856356199990385,1.2933790845312791,1.1130365146845975,1.535918580696867,0.49177917298598145,1.3936458968770045,1.488582246095787,1.126351495476367,1.1223695032176806,1.2891138383264533,0.1311222590880535,1.8651149794871673,1.5569167962363308,0.9873542505515447,-1.1582400021267012,0.1616273871226733,0.16270063088756107,0.34612576600434064,0.21384306013356721,0.4572168557609465,-0.12332728502088666,0.504265760209267,0.8413426231599538,1.330787521358074,0.2656336347240314,1.6259423338912673
1.0,0.23380489091629253,0.6783107128400445,0.6044330013743185,0.24693355284254812,0.8547317275497582,0.19450321430835546,0.5551874815416016,-0.26579451558906336,0.9406615241876692,-0.11739257736465551,1.5529394767613942,-0.761006964821245,1.1586401284480174,1.8441607195493914,1.9304288288417277,1.3281939985177258,1.4613842511683068,1.2758495044370468,0.8308344033716419,0.59160087359526,-0.060669618336195066,-0.42988954301395005,-0.7856274263373645,-0.07429077499433545,-0.5312971422437845,-0.35076372591452587,-0.40115607051114527,0.4326559270360934,0.5573655186660567,0.8450354434566498,0.6209256477456349,0.8682587841778674,-0.23609236510740805,-0.7665482173913517,-0.4188703569334934,0.5008992898216166,-0.4853206852970845,0.9502254175325138,0.21384306013356721,1.4327561487977278,0.5480572339012368,0.8864445562220871,0.9496480547601024,0.7319010076421273,-0.12143556913738476,0.2635929036979258
1.0,0.015898732582307833,0.08582188025623826,0.055019909097792516,-0.08985972215636316,0.39912104308818264,-0.464206799264997,0.23358153393370865,-0.7410832502955252,1.2180203379790744,0.4896906155667249,1.2114247074500162,-1.5819079963182345,0.869135410026154,0.8091207561684355,0.7481914602613249,2.1043297410681623,1.4259253950570665,0.6728618076138592,0.9498534110479974,1.456595068874388,0.2642963833266488,0.3985799790239705,-0.24068621710669244,1.9384709196196674,0.8328046113959038,1.6765231330053603,0.7617598166315822,1.8861133085299995,1.2918706985831676,1.6591791673846223,0.9882781892388203,0.8682587841778674,0.6245520323375867,0.4027200945705793,-1.1582400021267012,1.4056243636854657,-0.6149249485340134,0.9099521074306351,-0.7704787585245134,0.35175314840561883,0.9508879452545108,1.0949057176836254,1.0579534863602509,0.7319010076421273,-0.23916911864237597,-0.03257001589792778
