x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.18210445066613584,1.3918653920654196,0.21722215609680037,1.0455241837425293,0.3588636618277329,0.6927478447022286,0.6375798834972156,1.2045227592323957,1.7961809734791143,2.120146666912759,0.9405126714932219,0.30599992089141925,1.9147912611592393,0.43463135819224125,1.5263103273598349,0.39912962461433427,1.0666497573254787,0.39216721796140597,0.7091615540428436,0.9615150605289577,0.8179446969549183,0.42534826519104396,0.6252521352393617,-0.03405404155298712,0.7619484666470533,0.06713264663035977,-0.2688866542569688,0.43503892249688453,0.4829807785782487,-0.013127745461736368,0.5941052581647892,-0.3309738658481641,1.1022947418639188,0.43417231735517064,-0.509371631973612,0.13071097636342402,-1.3632538098601068,-0.6702942053016637,-1.245081064824021,-0.15239730575333926,1.2567515160851814,0.3460780984264271,-0.008825742687159771,0.05317468424160946,-0.33319719855866803,-0.5074938134746514
1.0,0.29132024733334294,0.5698004076516247,0.1706388497272148,0.9110089243212098,-0.17430295272151858,-0.2266412492991624,0.17426339883507677,-0.1061084578818609,0.42590182932993326,-0.04402652764901875,-0.09479182830797649,-0.5478681218355411,-0.23014318042779103,-0.3927306226802472,0.21655297348897104,0.5980541220157022,0.8009613188860994,1.7302942733903843,0.8444777788335919,1.4170210092309197,-0.5289183022712038,0.7976159693960191,-1.139092265080348,1.3967739666487629,1.0566106952425112,1.8562396181028364,2.40976091807969,1.9735478498092756,2.2239789758859074,1.951626217658571,1.9665178554395564,-0.09069684219144895,0.4164878664185437,-1.1818364676888364,0.3897464759798062,-0.7672445271062067,-1.5062052669696497,-0.7250936964719401,-1.5256728900527639,-0.9998572637611698,-0.7643020592725032,0.028872931011159626,0.7871993074195386,-1.2510044134737115,1.0379685283134796,-0.9983252974443028
1.0,0.7281834340021698,-1.0743295611759658,1.055721670749344,-0.8376894481559415,0.8001049980064235,-0.6863357962998584,0.04790435756358428,0.1321881270480036,0.034393502430167415,-0.3902942387789027,1.6307156713606878,-0.5478681218355411,0.30609042996896635,-0.061785830331252053,-0.5942491979548971,0.39912962461433427,-0.3946366540911062,0.2965867140021936,0.5197188393357964,0.5060091118269964,2.501523445987571,0.08270398572101886,2.422546940359464,-1.9851831436462826,-1.006024904925694,-2.386499771389037,-1.4593966864065948,-2.56308103841957,-1.5581895217134887,-2.736991194333071,-2.1507199363847445,-2.4213839716615877,0.07358442869585569,1.0805758313727734,-0.509371631973612,-1.365881529419294,0.20921221834486697,-2.0950809757288553,-0.7961341444580323,-2.412290527107553,-1.1317663457011728,-2.9317086315313348,-2.3969008930072557,-0.9249596390448813,-0.6803483469526879,-0.4237408223975259
1.0,-1.8929956860107922,-1.0743295611759658,-2.3448596942304154,-1.1067199669985803,-2.3988946892890843,-0.7437976146749452,-2.605635509137756,-1.297591382531185,-2.510410622418311,-0.3037273109964319,0.5954111715594893,0.30599992089141925,-1.6600994748191444,0.43463135819224125,-2.0287453474325097,-0.3965683649911349,-2.3430185359798856,0.009845202124555657,-2.727870555642155,-1.3160146829808497,1.82809194637451,3.101221249089275,1.9785485569715096,-0.2942045884987598,-0.41670044773477827,-0.08621937949585265,-0.4177004082756722,0.0011005071010818164,-0.2974666891803571,-0.10243474378538697,-0.5287777759691109,0.46194031221899623,0.6736654447105593,-0.5354329536712337,0.3897464759798062,0.5796887280982399,-0.7914479814219343,0.4256956181038681,-0.7961341444580323,0.29958133851750407,0.9811533012636793,0.9804884332569614,1.5832243575262372,1.35735378195693,0.9064407462188812,0.6434343894159955
1.0,-0.4731903293371045,-1.622372884118496,-0.7144439712949144,-1.2412352264198996,-0.5787741775519851,-0.9736448881752932,0.6375798834972156,0.1321881270480036,-0.5528689879194814,-0.5634280943438451,-0.09479182830797649,-1.4017361645625015,-1.123865864422387,1.592938131413724,-0.03292461772452678,0.5980541220157022,0.1588809259909339,0.6789087298390439,0.059643675047253424,-0.2531674693429397,-0.8656340520777344,-0.42388173520621886,-1.1661499000298354,0.22609650539278553,0.7619484666470533,-0.08621937949585265,-0.12007290023826572,0.020824980528163686,0.06273983440053801,0.38875374699468984,-0.2792482128282439,-0.3069461634824926,0.3307620069878713,0.43417231735517064,-0.509371631973612,0.8790072292547835,-0.5055450672028482,-0.01270031125834463,-1.1328443347325237,0.2430840079836484,0.4299568716206739,0.1874755147187934,0.12384509899728995,0.7052642330992697,-0.0166516553729777,0.3988331993617635
1.0,-1.5653482960091718,-0.2522645767621706,-2.0653598560129014,-0.2996284104706642,-2.472434911985533,-0.9736448881752932,-2.015959983204125,0.3704847119778686,-2.5348798928495464,-0.3902942387789027,0.9405126714932219,-0.5478681218355411,-1.4813549380202253,-0.061785830331252053,-2.2158535408426334,-0.0650275359888559,-2.232315019963478,-0.7547988295491467,-2.944376515307352,-2.3788618966187594,-0.5289183022712038,-0.32914748377285086,-0.20619207038316542,-0.42427986197164613,-0.41670044773477827,-0.5462754578744893,-0.8641416703317819,-0.5117358020030484,-0.837776474551699,0.21013975034738924,0.09504613188305593,0.22166328856228112,0.7593913041412309,-0.5354329536712337,0.3897464759798062,-0.46792602594966315,-0.21964215298376205,0.31609663576331526,-0.4033055891377921,0.1112569034046525,0.7974211580493441,0.6368495018904218,2.644591091001835,1.35735378195693,2.5201429014590095,0.7488010558616242
1.0,2.0387729940086508,2.48795203795048,1.3818048153364444,1.1800394431638488,1.1861911671627776,0.9225951182025767,1.6063325332453238,0.3704847119778686,-0.406053365332069,0.1291073279159236,0.9405126714932219,-1.4017361645625015,-0.7663767908245485,-0.5582030188547447,-0.718987993561646,-1.1922663545966048,-0.8817321245633009,-0.5636378216307211,-0.671063938822786,-1.7715206316828112,-1.2023498018842649,-1.9932904284028818,-1.1390922651949675,0.7463975992843312,1.9405973810288848,1.1917141715559163,1.5168783939674702,0.7309060239031135,0.24284309619098532,0.12083275202373923,0.5941052581647892,0.7983281453383978,0.6736654447105593,-0.21223119666243237,0.3897464759798062,0.28037022694169583,-0.6484965243123914,0.2612971445930389,-0.5155423192292894,-0.20889463628719443,-0.9480342024868382,-0.0504283608426569,0.38918678236618937,1.0313090075281002,0.5972113570128793,1.8641457688104786
1.0,-0.8008377193387246,-1.3483512226472307,-0.621277358555743,-1.779296264105177,-0.24784317541796727,-0.7437976146749452,-0.4575318075223852,-0.3444050428117259,0.15673985458634448,-0.04402652764901875,0.5954111715594893,-1.4017361645625015,0.30609042996896635,0.43463135819224125,0.5907693603092178,0.06758879561205525,0.6238356932598468,-0.5636378216307211,0.38440261454504887,0.5060091118269964,-0.1922025524646734,0.21489924896315613,0.09879453179789725,-0.6844304089174188,-0.41670044773477827,-0.5973927999165601,0.028740853780437656,-0.47228685514888463,-0.3575011097771727,-0.28104874043268757,-0.4040129943986774,0.7983281453383978,0.9308430230025749,1.0805758313727734,-1.4084897399270302,1.178325730411327,0.20921221834486697,0.9188910386363579,0.5507066166399341,1.0528790789689089,0.15435865679917163,0.1874755147187934,-0.14149658437160995,-0.272870090187221,-0.3594883566402116,-0.3605310175093247
1.0,-0.03632714266827759,0.021757084709094338,-0.24861090759905705,-0.43414366989198366,0.39563377317595694,0.17559147932644584,-0.2469334054032314,-0.3444050428117259,-0.1368913905884802,-0.5634280943438451,-0.7849948281754419,1.1598679636183795,-0.7663767908245485,-0.22725822650574945,-0.40714100454477353,-0.5291846965920467,-0.7488879053436115,0.10542570608376803,-0.1568622846179433,-0.7086734180449011,-1.5390655516907954,-0.8373253624071301,-1.7092704262054594,1.3967739666487629,1.0566106952425112,1.293948855640058,0.6239958698552505,0.6125591833406219,-0.237432268583541,0.2547932495092143,-1.1526016838212776,0.46194031221899623,0.24503614755719968,0.11097056034636894,0.3897464759798062,0.13071097636342402,0.20921221834486697,0.0420991799119325,-0.34718722409204367,-0.2653919668210496,0.613689014835009,1.0862234890620501,0.12384509899728995,-0.5989148646160511,-0.7489939281986749,-0.8280656077611364
1.0,-0.4731903293371045,0.2957787461803596,-0.5746940521861571,-1.2412352264198996,-0.43169373215908824,-1.4908012535510755,0.04790435756358428,-0.1061084578818609,1.0131643196795828,0.04254040013345281,-0.4398933282417092,-0.5478681218355411,-0.05139864362887189,-0.22725822650574945,0.5907693603092178,0.0012806298115996756,0.3138658484139051,0.8700697377574695,0.41146585950319836,0.8096797442949707,1.1546604467614492,0.5537048220052083,0.668615438521707,-0.5543551354445324,-0.7113626763302361,-1.0574488782951972,-1.7570241944440013,-0.6103581691384582,-0.837776474551699,-0.3257022395945126,0.09504613188305593,1.1587436808234708,0.7593913041412309,-0.858634710680035,0.3897464759798062,0.8790072292547835,1.0669209610021257,1.5216854415094005,0.9996535370059227,0.9398844179011979,-0.21310562962949778,0.1874755147187934,1.4505535158417873,1.0313090075281002,1.6975318509631943,1.1487643202560385
1.0,-0.9100535160059313,-0.8003078997047006,-0.621277358555743,-0.7031741887346222,0.04631771536782652,0.17559147932644584,0.3006224401065693,0.4896330044428011,0.20567839544881505,0.1291073279159236,0.2503096716257562,0.30599992089141925,1.1998131139635626,-1.0546202073782376,0.21655297348897104,-0.8607255255943257,0.33600655161718657,0.9656502417166828,-0.1027357947016443,0.5060091118269964,1.4913761965679793,0.7632907250833557,0.9240523966532272,0.7463975992843312,1.0566106952425112,1.3961835397241993,1.6656921479861735,1.1845689127259982,1.3234626669336695,1.237170231069368,0.7188700397352227,-0.4751400800421934,0.6736654447105593,1.403777588381575,-0.509371631973612,0.4300294775199676,0.20921221834486697,-0.4510962406205573,-1.0206076046410264,-0.7738679416257481,-0.9480342024868382,-0.3676335282579244,-0.5395091094249591,-1.2510044134737115,-0.37083221811618017,-0.9242160141923591
1.0,2.147988790675857,1.1178437305941549,1.7078879599235448,0.5074631460572521,1.700972726037917,0.6927478447022286,0.6796995639210462,-0.5827016277415904,-0.7241538809381289,-0.7365619499087874,0.2503096716257562,0.30599992089141925,-0.7663767908245485,0.1036865658432457,-1.0308349825785186,-0.4628765307915911,-1.036717046986272,0.9656502417166828,0.005517185130954423,-0.1013321531089526,0.8179446969549183,-0.1721275439666122,0.3051089981245579,-0.6844304089174188,-0.41670044773477827,-0.6996274840007016,0.17755460779914103,-0.8076029034092774,0.18280867559416972,-0.5936232345654635,-0.2792482128282439,0.05346937200258036,0.4164878664185437,0.11097056034636894,1.2888645839332242,-0.16860752479311955,0.06626076123532439,0.6448935827849744,-0.01047703381755181,1.1847061835479047,1.5323497309066838,0.3989456263289715,0.38918678236618937,-0.272870090187221,0.11009403419952109,-0.8363474704475213
1.0,0.5097518406677564,1.6658870535366848,0.07747223698804362,0.23843262721461309,0.10147288239016317,-0.2266412492991624,-0.036335003284077017,-0.46355333527665843,0.6216559927798162,0.9082096779581639,1.9758171712944201,-1.4017361645625015,0.30609042996896635,1.2619933390647293,-0.22003281113465037,0.6643622878161577,0.4467100676335941,0.5833282258798316,0.7632880439591426,0.8096797442949707,1.1546604467614492,0.20283263872532806,0.8415266101449128,-1.3348067762818505,0.46728623805159547,-1.6708569828000461,0.6239958698552505,-1.9910713090341938,0.18280867559416972,-2.2011492043911693,-0.653542557539544,-2.5415224834899446,-0.35504486845750394,0.43417231735517064,1.2888645839332242,-1.6652000305758377,-0.21964215298376205,-2.2594794492396852,-0.23495049400054638,-2.2239660919947024,-2.142293133380015,-3.2224800349953293,-2.3969008930072557,-0.9249596390448813,0.6751438297024264,0.3988331988409782
1.0,-1.8929956860107922,-1.0743295611759658,-2.4380263069695873,-1.375750485841219,-2.564360190356094,-1.260953980050728,-2.352917426594771,-0.5827016277415904,-2.363594999830899,0.21567425569839516,0.2503096716257562,0.30599992089141925,-1.8388440116180635,1.0965209428902316,-1.779267756219012,0.531745956215246,-2.0330486911339434,-0.18131580579386994,-2.7819970455584544,-2.530697212852747,-0.8656340520777344,-1.3952390578167264,-0.8851667683453982,-1.3348067762818505,-0.7113626763302361,-1.4152702725896924,-1.3105829323878915,-1.0837455313884246,-1.3180518393262255,0.031525753700088636,-0.5287777759691109,-0.8595833178929377,-1.5552069004869107,1.726979345390376,-1.4084897399270302,1.0286664798330551,0.4951151325639534,0.8092920562958044,0.6629433467314314,0.5820679911867809,1.4404836592995165,0.6368495018904218,-0.008825742687159771,0.7052642330992697,-0.5732687134427574,-0.07997854448104105
1.0,-0.03632714266827759,1.1178437305941549,0.45013868794472955,1.3145547025851683,0.3588636618277329,0.2330532977015331,0.3006224401065693,0.2513364195129361,0.7440023449359933,1.2544773890880478,-0.09479182830797649,1.1598679636183795,-0.05139864362887189,-0.7236754150292424,0.15418357568559637,-1.7227316810002513,-0.3946366540911062,1.2523917535943208,0.6820983090846942,0.35417379559300927,0.1445131973418574,-0.2390064069161395,-0.42468993445240155,1.2666986931758766,2.2352596096243422,1.3961835397241993,1.5168783939674702,0.671732603621868,0.9632561433527751,0.2547932495092143,-0.4040129943986774,0.5340234193160112,0.5879395852798869,-0.858634710680035,0.3897464759798062,-0.9169037776844785,-0.5055450672028482,-0.7250936964719401,-0.1788321289547975,0.18658667744979324,1.991680088942521,1.0862234890620501,1.1852118324728877,1.0313090075281002,0.3782387859283635,-0.056604421957713376
1.0,1.05583082400379,1.6658870535366848,1.3818048153364444,0.5074631460572521,1.0574957774439933,0.06066784257627234,1.1008963681593544,-0.3444050428117259,-0.01454503843230315,0.5619419668282791,-0.09479182830797649,0.30599992089141925,-0.40888771722671013,-0.5582030188547447,-1.0932043803818927,-0.5954928623925029,-1.036717046986272,-0.08573530183465757,0.005517185130954423,0.05050316312503453,-0.1922025524646734,0.028509044993435834,-0.173696272520188,1.1366234197029903,2.2352596096243422,0.5783060670510672,0.6239958698552505,0.49421234277813064,0.6030496197718799,0.4780607453183405,-0.5287777759691109,1.0386051689951135,1.1022947418639188,-0.858634710680035,0.3897464759798062,-0.31826677537139136,-0.6484965243123914,-0.01270031125834463,-0.29106885904629476,0.46907333011907004,0.7974211580493441,0.6897170297929661,1.0525409907884384,-0.5989148646160511,0.6096097052131162,-0.8843822743090354
1.0,0.6189676373349631,0.021757084709094338,-0.20202760122947114,-0.43414366989198366,-0.6523144002484339,-0.6863357962998584,-0.3311727662508927,-0.2252567503467934,0.9886950492483467,0.38880811126333675,0.5954111715594893,-1.4017361645625015,0.12734589317004724,-0.061785830331252053,0.7155081559159671,0.3328214588138787,0.8895241316992261,-0.6592183255899334,0.16789665487985142,0.5060091118269964,-0.5289183022712038,0.44349031285409046,-0.26115836662967545,-0.2942045884987598,-1.006024904925694,-0.49515811583241864,-1.1617691783691884,-0.07779738660724565,-0.8978108951485151,0.2547932495092143,-0.7783073391099775,0.0774970743682518,0.07358442869585569,0.11097056034636894,0.3897464759798062,-0.31826677537139136,-0.6484965243123914,-0.5058957317908337,-0.23495049400054638,-0.24655952330976455,0.2462247284063396,0.13460798681624903,-0.27416742605605965,0.3792194586704396,-0.4844578638793298,0.20440661242099709
1.0,0.18210445066613584,-0.5262862382334357,-0.10886098849029935,-0.7031741887346222,-0.04560756300273373,-0.5714121595496844,0.46910116180189243,0.6087812969077336,0.7929408857984638,0.5619419668282791,0.5954111715594893,-0.5478681218355411,0.30609042996896635,0.1036865658432457,0.09181417788222213,-0.0650275359888559,-0.06252610604188237,0.9656502417166828,0.7903512889172929,0.20233847935902216,1.4913761965679793,-0.4981620009871623,0.9240523966532272,-1.855107870173396,-0.7113626763302361,-2.0286783770945416,-0.4177004082756722,-2.1291426230237676,-0.237432268583541,-2.335109701876645,-1.0278369022508442,-2.7097164000496456,-0.9551258844722075,0.11097056034636894,-0.509371631973612,-1.8148592811541095,0.4951151325639534,-1.985481993388302,-0.6838974143665351,-2.3746256400849832,-0.6724359876653352,-2.7995398117749732,-2.131559209638356,-0.272870090187221,0.15087082295495896,0.08068060245252112
1.0,0.5097518406677564,0.021757084709094338,0.21722215609680037,-0.2996284104706642,0.04631771536782652,-0.05425579417390166,0.005784677139753628,-0.8209982126714555,-0.3815840949008337,-0.4768611665613743,-0.7849948281754419,0.30599992089141925,0.30609042996896635,-0.22725822650574945,0.5283999625058435,0.7306704536166133,0.6459763964631289,0.5833282258798316,-0.18392552957609282,0.05050316312503453,0.1445131973418574,0.23727954970802834,-0.14878282749064145,-0.42427986197164613,0.7619484666470533,-0.5462754578744893,0.028740853780437656,0.020824980528163686,0.5430151991750644,0.38875374699468984,0.8436348213056561,1.4470761092115294,2.0452791956013097,-1.505038224697638,1.2888645839332242,0.4300294775199676,-1.3632538098601068,0.0420991799119325,-0.1788321289547975,0.8080573133222021,1.807947945728186,0.9804884332569614,0.5218576240506391,0.05317468424160946,-0.2449038976208151,-0.6773590352258009
1.0,-0.8008377193387246,-1.3483512226472307,-0.5281107458165715,-1.375750485841219,-0.13753284137329447,-0.6863357962998584,-0.4154121270985545,-0.2252567503467934,0.23014766588005034,0.04254040013345281,0.2503096716257562,-0.5478681218355411,-0.40888771722671013,0.43463135819224125,0.4036611668990942,0.1338969614125114,0.5795542868532838,-0.27689630975308316,0.4926555943776469,0.6578444280609835,0.4812289471483879,0.2882928365106522,0.7056017852686051,-0.03405404155298712,0.17262400945613732,0.11824998867243035,0.3263683618178444,0.020824980528163686,-0.0573290067930937,-0.10243474378538697,-0.029718649687377547,0.5580511216816827,0.9308430230025749,0.11097056034636894,-0.509371631973612,0.7293479786765117,0.06626076123532439,0.31609663576331526,-0.4594239541835405,0.1112569034046525,0.15435865679917163,0.9276209053544171,1.317882674157338,0.3792194586704396,0.6699483328868712,0.2557645787679238
1.0,2.5848519773446843,1.9399087150079495,1.7544712662931303,0.7764936648998904,1.6458175590155808,1.3248278468281849,0.25850275968273806,-0.2252567503467934,-0.870969503525541,-1.2559635166036136,-0.09479182830797649,1.1598679636183795,-1.123865864422387,-0.22725822650574945,-1.4050513693987652,-0.8607255255943257,-1.0809984533928354,1.1568112496351075,0.059643675047253424,-0.556838101810914,0.4812289471483879,-0.8200431528983589,-0.08876407365362515,-1.5949573232276233,-0.12203821913932048,-1.7730916668841878,0.3263683618178444,-1.9318978887529479,0.362911937384617,-2.1118422060675193,-0.4040129943986774,-2.4934670787586017,-0.1835931495961599,0.43417231735517064,-1.4084897399270302,-1.6652000305758377,0.9239695038925825,-1.8210835198774722,0.21399642636544228,-2.0733065439044216,1.2567515160851814,-2.2444307687982556,-1.8662175262694565,0.3792194586704396,-0.40432084868032747,-0.2562348395990209
1.0,0.6189676373349631,0.2957787461803596,0.12405554335762921,-0.1651131510493447,-0.10076273002507037,-0.2841030676742497,-0.07845468370790823,-0.46355333527665843,-0.30817628360712784,-0.9962627332562005,-0.7849948281754419,0.30599992089141925,0.12734589317004724,0.1036865658432457,0.4036611668990942,0.9295949510179812,0.7123985060729734,0.9656502417166828,-0.0756725497434948,-0.40500278557692687,-0.1922025524646734,-0.4981620010316397,-0.6233060996684453,1.3967739666487629,2.5299218382198005,1.3450661976821288,1.6656921479861735,0.7506304973301955,0.8431873021591433,0.5227142444801655,-0.15448343125781047,0.5820788240473541,0.7593913041412309,-0.21223119666243237,-0.509371631973612,-0.7672445271062067,-0.5055450672028482,-0.7250936964719401,-0.34718722409204367,-0.03940264468562844,1.7160818741210189,1.1390910169645951,0.9198701491039882,0.3792194586704396,0.052626227316216426,-0.41775846563885166
1.0,1.05583082400379,1.1178437305941549,1.2886382025972731,0.5074631460572521,0.9655704990734325,0.17559147932644584,0.8481782856163694,-0.3444050428117259,-0.1368913905884802,-0.04402652764901875,-0.09479182830797649,0.30599992089141925,-0.5876322540256292,-0.5582030188547447,-1.1555737781852673,-0.5954928623925029,-1.1695612662059616,0.8700697377574695,0.3032128796705997,0.5060091118269964,0.4812289471483879,0.2980389205441257,0.03984754160525369,-1.2047315028089642,0.7619484666470533,-1.3130355885055507,1.6656921479861735,-1.5374084202113092,1.5636003493209325,-2.1118422060675193,-0.4040129943986774,-2.3493008645645728,0.3307620069878713,0.43417231735517064,1.2888645839332242,-1.6652000305758377,0.9239695038925825,-1.8210835198774722,0.6068249816856826,-1.9414794393254258,-0.8561681308796703,-2.8524073396775176,-2.131559209638356,-0.272870090187221,0.35475477021759355,0.2044066122769775
1.0,-1.7837798893435854,-0.8003078997047006,-2.1585264687520724,-0.5686589293133028,-2.2518142438961877,-0.2841030676742497,-1.76324190066114,1.0853744667674632,-2.1433715659497805,0.9947766057406346,0.2503096716257562,0.30599992089141925,-1.8388440116180635,1.9238829237627197,-1.4674207672021395,1.9242174380248183,-1.5680939238650302,0.7744892337982572,-2.5113645959769584,-2.2270265803847726,-0.1922025524646734,-0.8743556056665677,-0.5534253933942218,-0.6844304089174188,-0.41670044773477827,-0.5462754578744893,0.3263683618178444,-0.49201132857596647,0.1227742549973536,-0.191741742109037,0.21981091345348938,0.8223558477040692,1.1022947418639188,0.757374074363972,-1.4084897399270302,1.178325730411327,0.06626076123532439,0.9736905298066343,0.49458825159418524,1.0905439659914788,-0.39683777284383287,0.13460798681624903,-0.14149658437160995,-0.5989148646160511,-0.31082766356026026,-0.4326507149962428
1.0,-0.6916219226715179,-1.622372884118496,-0.621277358555743,-0.5686589293133028,-0.5420040662037611,-0.9161830698002059,0.595460203073385,-0.46355333527665843,-0.6262767992131872,-1.6887981555159692,-0.09479182830797649,-1.4017361645625015,-0.9451213276234676,1.7584105275882218,0.15418357568559637,1.2611357800202603,0.3138658484139051,0.2965867140021936,-0.02154605982719508,-0.556838101810914,-1.2023498018842649,-0.7505862809698317,-1.3997000118845864,0.616322325811445,1.9405973810288848,1.293948855640058,1.2192508859300635,0.8492528644656053,-0.53760437156762,0.21013975034738924,-0.653542557539544,0.8223558477040692,0.6736654447105593,-0.21223119666243237,0.3897464759798062,0.28037022694169583,0.7810180467830399,0.31609663576331526,0.4384698865484368,-0.19006219277590938,-1.3154984889155077,-0.12972965269647413,0.38918678236618937,1.35735378195693,0.6950300486114988,2.779245195525026
1.0,0.5097518406677564,0.2957787461803596,0.21722215609680037,0.7764936648998904,-0.19268800839563063,-0.3990267044244237,0.04790435756358428,-0.5827016277415904,0.6216559927798162,0.7350758223932214,-0.09479182830797649,-0.5478681218355411,-0.5876322540256292,-0.5582030188547447,0.34129176909571995,0.46543779041479044,1.0002276477156342,1.5391332654719587,0.9527307586661898,0.8096797442949707,-0.5289183022712038,0.033788955281747794,-1.091934672817415,-0.42427986197164613,-0.41670044773477827,-0.5462754578744893,-0.5665141622943752,-0.45256238172180274,-0.7177076333580673,0.16548625118556426,-0.653542557539544,0.19763558619660967,0.4164878664185437,-0.858634710680035,1.2888645839332242,-0.46792602594966315,-0.07669069587421884,0.5352946004444216,0.5507066166399341,0.4125759995852144,-0.21310562962949778,0.5575482100366053,2.511920249317385,0.7052642330992697,2.4794401170457427,0.8154615998255171
1.0,2.147988790675857,1.9399087150079495,1.7078879599235448,1.987130999691765,1.333271612555675,1.7270605754537942,1.774811254940647,0.8470778818375981,-0.406053365332069,-0.3037273109964319,-0.09479182830797649,-0.5478681218355411,-0.7663767908245485,-0.7236754150292424,-0.5942491979548971,-1.1259581887961492,-0.8153100149534563,0.10542570608376803,-0.48162122411573877,-2.0751912641507855,-1.5390655516907954,-2.5695151069571778,-1.7092704262054594,-0.2942045884987598,-0.41670044773477827,-0.44404077379034773,-0.5665141622943752,-0.13697080688849178,-0.53760437156762,-0.05778124462356137,-0.653542557539544,0.22166328856228112,0.3307620069878713,-0.21223119666243237,0.3897464759798062,-0.31826677537139136,-0.7914479814219343,-0.7798931876422168,-0.1227137639090491,-0.24655952330976455,-0.02937348641516348,0.10817422286497685,-0.27416742605605965,0.7052642330992697,-0.46078101838281205,0.6847546506627064
1.0,-0.8008377193387246,-0.5262862382334357,-0.5746940521861571,-0.7031741887346222,0.08308782671605111,0.17559147932644584,0.3006224401065693,-0.1061084578818609,0.2546169363112856,0.21567425569839516,0.5954111715594893,-0.5478681218355411,1.1998131139635626,-0.8891478112037401,0.21655297348897104,-1.2585745203970606,0.3138658484139051,0.5833282258798316,-0.02154605982719508,0.6578444280609835,0.8179446969549183,0.8649291106558527,0.5114234642663947,1.1366234197029903,0.7619484666470533,0.9872448033876333,-0.2688866542569688,0.41531444906980264,-0.7777420539548834,0.21013975034738924,-1.4021312469621443,0.41388490748765333,0.4164878664185437,0.43417231735517064,-0.509371631973612,0.13071097636342402,1.0669209610021257,0.20649765342276172,0.15787806131969387,-0.24655952330976455,0.7974211580493441,1.0333559611595058,-0.008825742687159771,-1.2510044134737115,-0.855603900502187,-1.4287767176992552
1.0,-1.5653482960091718,-0.2522645767621706,-1.8790266305345582,0.23843262721461309,-2.0128085201327304,0.4629005712018806,-1.8053615810849706,0.9662261743025307,-2.3391257293996635,0.302241183480866,0.9405126714932219,-0.5478681218355411,-1.4813549380202253,0.2691589620177435,-2.0911147452358843,0.531745956215246,-2.0330486911339434,0.10542570608376803,-2.700807310684006,-1.9233559479167983,0.4812289471483879,0.703377570898481,0.4514047104211945,0.22609650539278553,0.7619484666470533,-0.13733672153792323,-0.12007290023826572,0.09972287423649169,0.24284309619098532,0.2994467486710399,0.09504613188305593,-0.3550015682138355,0.07358442869585569,0.11097056034636894,0.3897464759798062,0.8790072292547835,-0.36259361009330526,0.1516981622524853,-1.245081064824021,0.20541912096107828,0.15435865679917163,-0.023994596891384726,-0.27416742605605965,0.3792194586704396,-0.337629640800575,0.2557645787679238
1.0,-0.03632714266827759,-0.2522645767621706,-0.062277682120713766,0.10391736779329362,0.43240388452418105,0.6927478447022286,-0.4154121270985545,-0.1061084578818609,-0.06348357929477372,-0.7365619499087874,-0.4398933282417092,0.30599992089141925,-0.9451213276234676,-0.3927306226802472,-0.5942491979548971,-0.5291846965920467,-0.7931693117501746,0.39216721796140597,-0.1568622846179433,-1.0123440505128753,-1.5390655516907954,-1.2547571917860116,-1.7651499555913421,-0.42427986197164613,0.7619484666470533,-0.39292343174827715,0.7728096238739539,0.1588962945177373,0.6030496197718799,0.4780607453183405,1.093164384446523,1.4951315139428722,2.47390849275467,-1.1818364676888364,1.2888645839332242,0.4300294775199676,-1.2203023527505636,-0.34149725828000416,-0.34718722409204367,0.450240886607785,1.2567515160851814,0.9011871414031449,0.5218576240506391,0.05317468424160946,-0.18154865567384038,-0.5074938134746514
