x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.4034966184619781,-0.9528691340856188,-0.4518059755943673,-0.3323618489528978,0.36983457478366333,0.15440235485764414,0.010475968673299288,0.02184511023053198,-0.5153512420707743,0.2850874829058833,-0.06319695148769207,0.34044145332459375,-0.5710565092342195,1.5629768913518,-0.053724260669979214,0.43011258814442294,-0.00033388117188222477,0.6609897687201047,0.6641632025307195,0.15013076691938984,0.6340175587109073,-0.37160339862759006,0.19031739222896582,-0.4657226165889102,-0.41861806314838546,-0.4913962864648497,-0.9408298442357608,-0.5247403974715362,-0.6918546972919685,-0.18856161919953382,-0.541138143234431,1.366470852499127,2.053759335295483,0.08337377842387157,-0.24613310403670208,1.1186502299206553,0.09191972323414616,0.6738965469734365,0.5552959330318713,0.6706255856923239,0.9422041156433797,0.5455898100845211,0.006390196032740985,1.4419616609992882,-0.5767163261985845,0.8965706734623614
1.0,2.1170050464613617,2.8423190409904295,2.037628132103605,3.379653049187152,1.8108861968553,2.1758187576333055,1.7453310122729506,2.451120663820936,-0.4312638195200101,-1.3472086308241746,-0.7249897468419566,1.2418375740590326,-0.5710565092342195,-0.6663325181757782,-0.7708871778427233,-1.7042118327929554,-1.4228584626275587,-1.021104978405073,-0.3708522180354954,-0.22068692239741106,-0.2640133907094038,-0.017681150498928048,0.2923105138416774,1.1510954987667583,1.1174135701362398,1.2764699176107732,0.3692101181562657,1.1182766517076073,0.2216567467745749,0.6896732973668315,0.6654186737380378,0.6887497875611999,0.9198116454285451,-0.7612388464788554,0.6714511078121086,-1.416811867078499,-1.0170664522250947,-0.8418769653363994,-1.5967410364748753,-1.0027698690936773,0.13211718226733474,0.07563629529821861,0.14174616654452848,0.22904806167497865,0.060115233639892636,0.16856354949186292
1.0,-0.00021635207424381745,-0.44684404407547906,-0.12910155422611186,-0.07636082149496366,-0.007583707187479665,0.045136603356257465,-0.6350514894102919,-0.32519425456809686,-0.45929296037026485,-0.5310605739591459,0.9294922415437051,-0.5609546674098455,2.268316341658892,0.28908580019318414,1.4457982025093945,0.6241420809569117,1.355509860528059,0.16625601956564076,0.2684220123142252,1.0153720419919257,-0.5633570405161743,0.8149692103148126,-0.657990784558573,-0.9632051136214236,0.5030009168223898,-1.6353097126314295,-0.5041498567717518,-1.6468008213011953,-0.23509897525869652,-1.7139170006042734,-0.6752000117869275,-2.0786112276020026,-0.7811098893718613,0.646448861692356,-1.1637173158855127,-0.9097194476786681,0.5077895390313619,-1.2208203434138585,0.7879485783839517,-1.376822970751725,3.4737257824435206,-0.7702800313171254,-1.6178814501087095,0.22904806167497865,-1.7678435739393912,-1.156302355914196
1.0,-1.7141574842221148,-1.4588942240957588,-1.466019871323171,-0.7163633901397995,-1.4314799528058826,-1.3206852904110808,-0.9578152184520875,-0.0938346780356773,-0.5153512420707743,0.10372124804698789,0.9294922415437051,-0.5609546674098455,0.2176581715694224,0.6075585729828378,-0.3145107760055224,0.6888185785610745,-0.6893692253144753,-0.03163748009614501,-1.618959048718285,-0.8387164045920796,0.33467390890413673,0.45565937703388254,0.2923105139870176,-1.0875757378795519,-1.0330307164622357,-0.4913962864648497,-0.0674698693077429,-0.1841149116661042,-0.5613530624253193,-1.0205736454203007,-1.7476949602068999,-0.1301631659054621,-0.1196404036161475,0.646448861692356,-1.1637173158855127,0.23123849597095156,1.0622826267609824,0.5114922420830968,0.3226432876797904,0.8281216284957121,0.030856315595328563,0.2949479355318265,0.41245810756810347,0.22904806167497865,0.18538453317402664,0.23547596895156728
1.0,-1.1092370846405133,-1.2058816790906888,-0.5901078704664771,-1.3563659587846357,-0.1448267188133498,-1.102153787408307,-0.3929786926289449,-0.6722336193667257,-0.7115552280225581,-1.1658423959652795,-1.3867825421962214,1.2418375740590326,0.05991523540869405,-0.8255689045706054,-0.11892088950386523,-0.28132888550137014,-0.4004189197062915,-1.6147854773904298,-0.03599428785230847,0.026524870480456205,-0.8627006903229446,-0.005973080889486512,-0.04966642414471223,-0.5900932408470385,-0.11141173649146045,0.23654862109570093,0.5147701139776021,0.27673133383536286,0.2216567467745749,0.7358961877124295,0.9335424108430311,0.011028722623272223,-0.4031273260828826,1.491061486595083,-1.1637173158855127,1.8792888590204015,0.36916626709895667,0.9445703884573355,-0.25898832570041136,0.3162594893847002,1.043464982315385,0.4202688728081742,0.277102137056316,0.22904806167497865,-0.11885308163982441,-0.3349249838358678
1.0,0.20142378111962367,-0.19383149907040922,-0.405705343970331,-0.972364417597734,-0.4536234949715575,-1.102153787408307,-0.5543605571498427,-1.2506325606977744,1.867125730200886,2.0987498314948363,1.2603886392208374,-0.5609546674098455,0.8486299162123364,1.0852677321673192,0.7286352853366505,0.5594655833527484,0.7776092493116903,-1.2189984780668588,0.14665549224761204,0.6445543526751244,0.33467390890413673,0.5267833742473754,1.2102486101879313,0.5292423774761168,0.19579459016546452,0.548525010050223,-0.3585898609504154,0.29676812711803524,-0.6266038798586442,0.1812215035652515,-0.809261880339424,0.15222061115200727,-0.1196404036161475,-0.4797013048446132,0.6714511078121086,-0.7829463428287105,0.36916626709895667,0.40322270548953676,0.5552959330318713,0.35563350008554717,0.7396823822993682,0.9528828562326501,1.359949901150616,1.745190060830366,0.6568533866451286,1.3452992023811101
1.0,0.7055241141042915,1.57725631596508,1.253917394494984,0.9476432883367746,1.4163125384309239,1.5202242486249824,1.6242946138822778,1.1786429928926287,-0.45929296037026485,-0.8937930436769368,-1.055886144519089,1.2418375740590326,-1.2020282538771332,-0.9848052909654326,-0.3145107760055224,-1.8335648280012815,-0.8894117445816803,0.16625601956564076,0.5423966824641063,-0.5915046117142123,-0.8627006903229446,-1.0380177335327219,-0.9374911664903232,-0.8388344893632951,-0.11141173649146045,-1.1153490643738935,-0.21302986512907932,-1.2861385422130909,-0.7571055147252934,-1.4828025488762828,-0.541138143234431,-0.8643609862548834,0.35283780049507657,1.491061486595083,-1.1637173158855127,-0.40262702827883734,1.2009058986933876,-0.8418769653363994,0.38080644901781086,-1.1602659118970657,-0.171665417748682,-1.3028940147416017,-0.670389656526197,-0.07418033815609877,0.6293000118670866,0.015347764456530124
1.0,0.7055241141042915,0.8182186809498707,-0.0830009226020749,0.051639692234003685,-0.28206973043921996,-0.6650907814027588,-0.029869497456925024,0.7159238398277902,-0.3471763969692452,-0.8937930436769368,0.5985958438665728,-0.5609546674098455,0.6908869800516075,0.6075585729828378,1.0546184295060792,0.3007595929360969,0.5331128368739962,-0.03163748009614501,0.08577223221430548,-0.5915046117142123,-1.162044340129715,-0.784918118849027,-1.1610914720469032,-0.0926107438145252,-0.41861806314838546,0.13255649144419404,0.6603301097989386,0.27673133383536286,0.15640592934125055,-0.09611583850833719,-1.3455093545494101,0.7452265429726936,0.06935087802834146,1.491061486595083,-0.24613310403670208,0.7383309153707823,1.2009058986933876,1.0528399250508955,1.5440696757782144,1.497479810410113,2.2585953823794527,1.1408642621471714,1.630661842174191,2.351646860492521,0.7713529653463757,0.8884678545691927
1.0,-0.4034966184619781,-0.9528691340856188,-0.35960471234629426,-0.46036236268186514,0.5756990922224687,0.6460982366138861,0.13151236706397276,0.25320468676295155,-0.543380382921029,0.37577060033533066,-1.055886144519089,0.34044145332459375,-0.7287994453949478,-0.5070961317809514,-0.24931414717163683,-0.8634173639388366,-0.11146861409810713,0.7599365185509972,0.5728383124807597,0.15013076691938984,0.03533025909736647,-0.3136870079751786,-0.3592145141728704,1.1510954987667583,0.19579459016546452,0.9124974638304985,-0.5041498567717518,0.8978719255982097,-0.5613530624253193,0.5047817359844388,0.1291711995280517,0.5475578990324649,0.5418290821395655,-0.4797013048446132,-0.24613310403670208,-1.2900387622285414,-0.6011966364278796,-0.7336074287428398,-1.1895989071087338,-0.9240218476919835,-0.07040455107667672,0.07563629529821861,0.41245810756810347,0.5322764615060565,0.43227451181957405,0.6599683580702559
1.0,0.806344180701225,0.31219359093973076,0.8390117098786554,0.17964020596297103,0.061037798625455636,-0.8836222844055327,0.2525487654546462,-0.5565538311005165,0.8020183778912024,1.282601774629807,0.26769944618944025,0.34044145332459375,0.8486299162123364,0.6075585729828378,0.2722588834994496,1.0768775641860526,0.5553397834592411,-0.526371229250609,-0.12731917790226832,-1.333139990347814,-0.5633570405161743,-1.5092892161253095,-0.35364592430052166,0.15613050470173143,-0.41861806314838546,0.13255649144419404,1.097010097262947,-0.14404132510075937,0.8741649211078204,0.08877572287405547,0.7994805422905344,0.9146568092071755,0.7308203637840553,-1.0427763881130978,0.6714511078121086,-0.022307713728964264,-1.4329362680223103,-0.1381249774782613,-1.1895989071087338,0.17845045193173537,-1.184274084468739,0.20095723257456632,0.683170048591679,-0.07418033815609877,0.650607955028576,0.8510702278521703
1.0,-1.0084170180435794,-0.44684404407547906,-1.1894160815789518,-0.20436133522393046,-1.414324576352649,-0.7197236571534522,-1.52265174427523,-0.5565538311005165,-1.103963199926126,1.1012355397709117,-0.39409334916482436,-0.5609546674098455,-0.8865423815556762,-0.029386972596470218,-1.1620669508460382,-0.022622895084717997,-1.0894542638488847,1.0567767680436755,-0.85791829830195,-0.8387164045920796,0.9333612085176772,-0.40081763466718606,0.24465798995787463,0.7779836259923734,-0.11141173649146045,0.8085053341789908,-0.0674698693077429,0.3368417136833806,-0.4308514275586707,0.1812215035652515,-0.2730144061294377,0.26517412197499546,-0.4976229669051271,0.08337377842387157,-0.24613310403670208,-0.5294001331287951,1.6167757144906028,0.7821660835669958,0.7879485783839517,0.4540685268376651,0.6384215156273629,0.9528828562326501,1.630661842174191,1.4419616609992882,0.9691249648912917,1.1144938585338424
1.0,-1.1092370846405133,-0.19383149907040922,-1.051114186706842,0.3076407196919384,-1.414324576352649,-0.2280277753972102,-1.361269879754332,-0.0938346780356773,-1.1600214816266357,-0.16832810424135491,1.59128503689797,-1.4623507881442845,0.6908869800516075,2.3591588233259353,0.011472368163906375,1.2709070569985415,-0.22260334702433202,0.2652027693965332,-0.5839436281520692,-0.4678987152752787,0.03533025909736647,-0.14309799195031878,-0.146452349693396,-1.9581701076864504,-1.0330307164622357,-1.843293971934444,-0.3585898609504154,-1.586690441453178,-0.23509897525869652,-1.5290254392218807,-0.2730144061294377,-0.9773144970778713,-0.1196404036161475,0.646448861692356,-1.1637173158855127,0.48478470567086696,0.36916626709895667,-0.4087988189621607,0.5552959330318713,-0.3924727032305475,-0.171665417748682,-1.5222056549752097,-0.8057456270379845,-0.07418033815609877,0.7554654637126769,0.015347764456530124
1.0,-0.1010364186711774,-0.19383149907040922,0.009200340645997831,-0.5883628764108325,0.2325915631577932,-0.282660651147904,0.05082143480352414,-0.7879134076329355,0.5217269693886545,1.7360173617770454,2.253077832252235,-0.5609546674098455,1.0063728523730648,0.4483221865880106,0.40265214116722164,0.5594655833527484,0.3775242107772816,-0.7242647289123948,-0.4317354780688028,-0.09708102595847742,1.8313921579379882,0.1907224881804575,2.4555134697794108,-0.0926107438145252,-0.41861806314838546,0.028564361792686472,-0.5041498567717518,0.5973200263581225,0.2216567467745749,0.6896732973668315,1.0676042793955278,1.70533138496809,1.4867854903620137,-0.7612388464788554,-0.24613310403670208,0.35801160082090927,-0.7398199083602846,0.6738965469734365,-0.7824567777425926,0.7690606124444417,-0.27292628442068817,0.7962316846372166,1.224593930638829,0.22904806167497865,0.6623966690896356,0.45294133219212174
1.0,-0.907596951446646,-0.44684404407547906,-0.8206110285866595,-0.07636082149496366,-1.1055278001944409,-0.7743565329041455,-1.2805789474938831,-0.5565538311005165,-0.8517009322738326,0.7385030700531215,-0.06319695148769207,-0.5609546674098455,-0.41331357307349104,-0.029386972596470218,-0.8360838066766093,0.23608309533193356,-0.8005039582407002,0.5620430188892114,-0.6448268881853766,-0.8387164045920796,0.33467390890413673,-0.5782406774213904,-0.01913276867892226,-0.9632051136214236,-1.3402370431191606,-0.179419897510328,-0.6497098525930879,-0.3043356713621392,-1.2791120541918897,0.4123359552932428,-0.13895253757694104,0.8017032983841874,0.6363247229618109,-1.32431392974734,1.589035319660919,-1.2900387622285414,0.09191972323414616,0.29495316889597745,0.2644801263417704,0.3359464947351237,-0.07040455107667672,0.7022409816799555,-0.670389656526197,-0.37740873798717617,-1.5271665070017142,-0.4047420605731382
1.0,-0.00021635207424381745,0.05918104593466091,0.37800539363828994,-0.07636082149496366,0.5756990922224687,0.4821996093618056,0.4946215622359932,0.4845642632953711,0.46566868768814423,-0.7124268088180413,0.5985958438665728,-0.5609546674098455,0.3754011077301508,0.12984941379835696,0.8590285430044224,-0.08729939268888132,0.8887439822379152,0.9578300182127829,1.212112542830481,1.50979562774766,2.1307358077447587,0.5216536204361001,1.2612451714721558,-0.4657226165889102,-1.0330307164622357,-0.4913962864648497,-1.0863898400570968,-0.5648139840368811,-1.344362871625214,-0.23478450954513183,-0.13895253757694104,0.7452265429726936,0.25834215967283125,0.9279864033265987,-1.1637173158855127,0.7383309153707823,0.5077895390313619,0.45735747378631714,0.9624380623980126,1.084052698051218,0.030856315595328563,-0.2063358135735627,0.41245810756810347,2.351646860492521,0.7867765979429574,2.6710880377531963
1.0,0.4030639143134908,-0.19383149907040922,0.42410602526232694,-0.20436133522393046,0.38698995123689706,-0.3372935268985974,0.1718578331941971,-0.5565538311005165,0.101289856634832,-0.16832810424135491,-0.06319695148769207,-0.5609546674098455,1.0063728523730648,0.6075585729828378,0.5330453988349928,0.8181715737694005,0.4219781039477713,-0.22953097975793077,0.14665549224761204,0.3973425597972571,-0.5633570405161743,0.25710488545743987,-0.49494889513235235,1.02672487450863,0.5030009168223898,0.8085053341789908,-0.3585898609504154,0.8778351323155373,-0.4308514275586707,0.27366728425644815,-0.9433237488919205,-0.8643609862548834,-0.4031273260828826,-0.198163763210371,-0.24613310403670208,-0.40262702827883734,0.7850360828961719,0.07841409570885806,1.0206012237360325,0.4737555321880886,0.3346389156113462,-0.3943172194880839,-0.5350336860144095,-0.9838655376493314,-0.4015327259699227,-1.2722838831422487
1.0,0.10060371452269008,0.31219359093973076,0.14750223551810754,-0.20436133522393046,0.09534855153192305,-0.5011921541506779,0.21220329932442192,-0.20951446630188708,0.6058143919394187,-0.25901122167080304,-0.39409334916482436,-0.5609546674098455,-0.2555706369127627,1.2445041185621457,0.9242251718383081,0.7534950761652378,0.3775242107772816,1.452563767367247,1.212112542830481,-0.09708102595847742,0.6340175587109073,-0.8978225556312229,-0.15489009698682252,1.6485779957992717,1.7318262234500899,1.3804620472622808,1.6792500805482928,1.7193804501877816,1.9834288174743386,2.122582898080375,2.0060373592630034,0.23693574426924788,0.16384651885058676,-1.32431392974734,0.6714511078121086,-0.9097194476786681,-1.5715595399547155,-1.1666855751170788,-1.7130673591509158,-1.199639922597913,-1.083013217796733,-0.2063358135735627,0.14174616654452848,-1.5903223373114863,0.3901689000306284,-1.4694524793052577
1.0,0.20142378111962367,0.31219359093973076,0.608508551758473,0.43564123342090577,0.6443205980354036,0.7007311123645794,0.6963488928871153,-0.0938346780356773,-0.010826706766187657,0.2850874829058833,-1.3867825421962214,2.143233694793472,-0.5710565092342195,-0.8255689045706054,-0.7056905490088372,-0.5400348759180217,-0.20037640043908655,-1.2189984780668588,-0.06643591786896175,0.15013076691938984,1.5320485081312176,0.16024852679536217,2.7401454374954333,-0.21698136807265353,-1.0330307164622357,-0.43940022163909626,-1.6686298233424421,-0.5648139840368811,-1.213861236758565,-0.18856161919953382,-0.6752000117869275,-0.4690236983744259,-1.1590924526608408,0.08337377842387157,-0.24613310403670208,0.6115578105208246,-0.04670354869825911,0.7280313152702161,1.8930486438063352,1.7534108799656192,-0.8804914844527216,-0.5509683910835175,-0.5350336860144095,-0.07418033815609877,-0.22048104757889936,0.5585673656736452
1.0,0.3022438477165572,0.8182186809498707,0.009200340645997831,0.43564123342090577,0.04388242217222192,0.37293385786041844,-0.1509058958475985,0.9472834163602097,1.0542806455434959,2.008066714065388,0.5985958438665728,-0.5609546674098455,0.8486299162123364,0.12984941379835696,0.14186562583167797,0.10673010012360806,0.1552547449248324,0.7599365185509972,1.181670912813827,0.3973425597972571,-0.8627006903229446,-0.4443539159469041,-1.1109741621421882,2.643542989864298,0.8102072434793148,1.9004226955198174,1.097010097262947,2.2804106621026112,1.5919239128743903,2.446143130499562,2.5422848334729897,-0.4972620760801728,-1.2535880934830854,-0.4797013048446132,-0.24613310403670208,-0.6561732379787527,-1.1556897241575,-0.8418769653363994,-1.4804147137988348,-0.7665258048885951,0.7396823822993682,0.4829293414463477,-0.941101597549772,1.4419616609992882,-1.7175889913574514,1.0393479326475568
1.0,0.5038839809104244,0.8182186809498707,0.562407920134436,-0.3323618489528978,-0.024739083640713377,-0.9928880359069199,0.010475968673299288,-1.0192729841653552,0.8861058004419667,1.3732848920592544,0.5985958438665728,0.34044145332459375,1.3218587246945215,1.403740504956973,0.9242251718383081,2.2410545210609856,1.1332403946756098,-0.7242647289123948,-0.24908569796888227,-1.2095340939088806,-0.8627006903229446,-1.3024696103897517,-0.5864906869367302,-0.5900932408470385,-0.11141173649146045,-0.179419897510328,-0.0674698693077429,-0.3844828444928288,0.09115511190792625,0.5510046263300368,0.5313568051855417,0.20869736656350102,0.06935087802834146,-0.198163763210371,-1.1637173158855127,-0.40262702827883734,0.36916626709895667,-0.08399020918148165,-0.1426620030243709,-0.1365416336750413,0.13211718226733474,-0.175005579254476,0.683170048591679,-0.37740873798717617,1.138837779064013,-0.5139431291309474
1.0,0.7055241141042915,0.05918104593466091,0.9773136047507651,1.2036443157947088,0.7300974803015726,1.1377941183701281,0.7366943590173396,1.7570419342236772,0.6899018144901836,0.8291861874825689,0.26769944618944025,-1.4623507881442845,-0.8865423815556762,0.28908580019318414,-0.5752972913410657,-0.604711373522185,-0.6893692253144753,0.16625601956564076,0.6641632025307195,-0.3442928188363451,0.6340175587109073,-0.85572502308514,0.4600107431684274,0.404871753217988,-0.41861806314838546,0.548525010050223,1.9703700721909652,0.21662095398734563,1.7224255477410402,0.4123359552932428,0.6654186737380378,0.7169881652669468,0.06935087802834146,-1.0427763881130978,0.6714511078121086,0.23123849597095156,-1.0170664522250947,-0.08399020918148165,-0.7824567777425926,0.2375114679830058,-0.37418715109269346,0.2949479355318265,0.818526019103466,0.22904806167497865,0.718083107825044,0.5315990167671795
1.0,-0.907596951446646,-0.44684404407547906,-0.35960471234629426,-0.07636082149496366,-0.11051596590688238,0.15440235485764414,0.3735851638453197,0.25320468676295155,0.07326071578457728,-0.3496943391002504,-0.39409334916482436,0.34044145332459375,0.6908869800516075,0.12984941379835696,0.33745551233333604,0.7534950761652378,1.0665595549198748,0.5620430188892114,0.11621386223095877,0.2737366633583235,0.9333612085176772,0.14686469240313463,0.4999393692014581,-0.8388344893632951,0.8102072434793148,-1.3753293885026614,0.07809012651359352,-1.2861385422130909,0.6131616513745225,-1.4365796585306845,-0.2730144061294377,-1.7115123174272924,-0.4976229669051271,0.646448861692356,-1.1637173158855127,-0.7829463428287105,0.09191972323414616,-1.1666855751170788,0.3226432876797904,-1.1405789065466423,3.169943182427503,-0.3629869851689963,-1.3471695090851346,-0.07418033815609877,-1.6709892876137618,-1.2963288337566516
1.0,-0.1010364186711774,-0.9528691340856188,-0.35960471234629426,-1.1003649313267014,-0.17913747171981723,-0.5558250299013717,-0.7560878878009654,-0.7879134076329355,-0.48732210122051955,-0.3496943391002504,0.26769944618944025,-0.5609546674098455,2.110573405498164,0.4483221865880106,1.4457982025093945,1.1415540617902153,1.5110984866247736,0.16625601956564076,0.2684220123142252,1.0153720419919257,-0.2640133907094038,0.8149692103148126,-0.3784904026268228,-0.9632051136214236,-1.0330307164622357,-0.2834120271618352,-0.0674698693077429,-0.08393094525274161,-0.6918546972919685,-0.7894591936923101,-1.0773856174444172,-0.10192478819971522,0.06935087802834146,0.646448861692356,-1.1637173158855127,0.23123849597095156,0.9236593548285772,0.18668363230241738,0.5552959330318713,0.7296866017435942,0.6384215156273629,0.3576084041700008,0.14174616654452848,0.22904806167497865,-0.23160961988213427,-0.13078148493930913
1.0,0.604704047507358,0.5652061359448006,-0.0830009226020749,0.3076407196919384,-0.28206973043921996,-0.2280277753972102,0.010475968673299288,0.831603628094,-0.3191472561189904,-0.6217436913885932,0.9294922415437051,-0.5609546674098455,0.6908869800516075,0.6075585729828378,0.9242251718383081,0.43011258814442294,0.5775667300444859,-0.526371229250609,-0.27952732798553553,-0.5915046117142123,-0.5633570405161743,-0.5419424887556796,-0.35364592430052166,-0.8388344893632951,-0.7258243898053104,-1.1153490643738935,-0.3585898609504154,-1.0657338161036936,0.025904294474601335,-1.1130194261114974,-0.0048906690244449715,-1.2596982741353406,0.16384651885058676,0.08337377842387157,-0.24613310403670208,-0.7829463428287105,-0.18532682063066375,-1.0584160385235188,0.20631696500374994,-0.8846478369911365,2.764899715739481,-0.081014876297215,-1.0764575680615596,-0.37740873798717617,-1.4958272804601798,-1.4239520338446932
1.0,-1.0084170180435794,-0.44684404407547906,-0.405705343970331,-0.20436133522393046,-0.024739083640713377,-0.11876202389582352,0.3332396977150949,-0.20951446630188708,-0.03885584761644239,-0.25901122167080304,-0.7249897468419566,1.2418375740590326,0.5331440438908791,0.4483221865880106,0.4678487700011072,0.6241420809569117,1.1332403946756098,1.254670267705461,0.39018853238083917,0.2737366633583235,0.6340175587109073,-0.06324567605509518,-0.07680745061528005,0.9023542502505018,0.5030009168223898,0.7565092693532375,0.22365012233492995,0.43702568009674264,-0.16984815782537221,0.5047817359844388,0.5313568051855417,0.20869736656350102,-0.4976229669051271,-0.7612388464788554,-0.24613310403670208,-0.40262702827883734,1.7553989864230082,0.8904356201605559,0.6716222557079117,0.35563350008554717,1.043464982315385,0.85889215327539,1.224593930638829,0.5322764615060565,0.5965904504867535,-0.04402049785723614
1.0,2.217825113058295,2.33629395098029,2.037628132103605,3.2516525354581853,1.6050216794164947,1.8480215031291434,1.8663674106636248,2.6824802403533545,-0.5994386646215393,-1.4378917482536222,-0.7249897468419566,1.2418375740590326,-0.8865423815556762,-0.6663325181757782,-1.0968703220121525,-1.7042118327929554,-1.5117662489685384,-0.42742447941971656,-0.3099689580021888,-0.22068692239741106,-0.5633570405161743,-0.06993059537715882,-0.4027947837198436,-0.8388344893632951,-1.0330307164622357,-1.0633529995481397,-0.6497098525930879,-1.1659177825170557,-1.0181087844585912,-1.4828025488762828,-0.809261880339424,-0.6949307200204016,-0.3086316852606373,1.491061486595083,-1.1637173158855127,-0.022307713728964264,1.7553989864230082,-0.1381249774782613,0.6134590943698912,-0.6287167674356303,-0.6779697511087102,-1.1149126088270807,-0.5350336860144095,-0.37740873798717617,0.5701112813823832,-0.017574635699896767
1.0,-1.5125173510282475,-1.4588942240957588,-1.3277179764510612,-0.8443639038687669,-1.1913046824606097,-0.9928880359069199,-0.6350514894102919,0.25320468676295155,-0.12294327016720658,0.5571368351942261,0.9294922415437051,-0.5609546674098455,0.3754011077301508,0.6075585729828378,0.011472368163906375,0.3654360905402596,-0.4226458662915364,0.36414951922742655,-1.2536594885184444,-0.4678987152752787,0.33467390890413673,0.5778390103518194,0.07699170128112533,-0.4657226165889102,-0.7258243898053104,-0.4913962864648497,-1.2319498358784333,-0.5648139840368811,-1.0181087844585912,-0.4196760709275248,-0.6752000117869275,1.4511859856163674,2.053759335295483,0.36491132005811383,-1.1637173158855127,0.7383309153707823,0.23054299516655144,0.6197617786766568,0.8461117397219716,0.8084346231452887,0.5371606489553568,0.23228746689365307,-0.1289657744790465,1.1387332611682113,-0.4660834808622378,0.8754454666935015
1.0,0.4030639143134908,1.0712312259549404,0.7007098150065457,0.5636417471498725,0.19828081025132577,-0.009496272394436357,0.6560034267568909,0.36888447502916133,0.858076659591712,-0.25901122167080304,-1.055886144519089,1.2418375740590326,-0.2555706369127627,-0.6663325181757782,0.14186562583167797,-0.08729939268888132,0.6442475698002211,1.254670267705461,0.481513422430799,-0.3442928188363451,-0.5633570405161743,-0.755874938047011,-0.9996023624209325,-0.7144638651051668,-0.11141173649146045,0.4445328803987154,1.2425700930842836,0.3168049204007077,-0.039346522958722985,0.9670106394404208,1.3357280165005205,0.20869736656350102,0.06935087802834146,1.7725990282293251,-1.1637173158855127,1.6257426493204863,0.5077895390313619,0.6738965469734365,-0.2008251643623909,0.1587634465813119,1.549769315675413,0.7335712159990423,0.683170048591679,0.5322764615060565,0.0790574723930724,-0.2864409028026985
1.0,0.10060371452269008,0.05918104593466091,-0.1752021858501482,-0.20436133522393046,-0.47077887142479125,-0.8836222844055327,-0.5947060232800676,-1.2506325606977744,1.6709217442491022,2.0987498314948363,0.5985958438665728,-0.5609546674098455,1.0063728523730648,0.6075585729828378,0.6634386565027648,0.04205360251944475,0.7331553561412005,-1.1200517282359659,-0.03599428785230847,0.6445543526751244,-0.2640133907094038,0.6965110944529489,0.36684394900006595,0.28050112895985974,-0.11141173649146045,0.2885446859214544,0.5147701139776021,0.29676812711803524,0.4826600165078733,-0.23478450954513183,-0.9433237488919205,0.6605114098554523,-0.6866142485496168,1.7725990282293251,-0.24613310403670208,0.7383309153707823,1.4781524425581976,1.0528399250508955,1.6022328371162342,1.4777928050596896,0.8409432489713744,1.1408642621471714,1.766017812685979,1.745190060830366,0.9222842281656431,1.2675149812755941
1.0,1.0079843138950921,1.83026886097015,1.8071249739834228,2.2276484256264464,1.7594200674955989,2.2304516333839985,1.785676478403176,1.6413621459574679,-0.5153512420707743,-0.8031099262474886,-1.7176789398733538,2.143233694793472,-1.3597711900378615,-1.7809872229395678,-0.5752972913410657,-2.0275943208137703,-1.0005464775079047,-0.03163748009614501,0.4510717924141457,-0.5915046117142123,-1.461387989936485,-0.991218182138138,-1.4517718692536874,0.6536130017342451,0.8102072434793148,0.4445328803987154,1.097010097262947,0.19658416070467322,0.15640592934125055,0.7358961877124295,-0.2730144061294377,0.34988925509223606,0.7308203637840553,1.2095239449608406,-1.1637173158855127,1.1186502299206553,0.9236593548285772,0.40322270548953676,0.6134590943698912,-0.1365416336750413,0.6384215156273629,0.7962316846372166,0.006390196032740985,-0.37740873798717617,-0.7844000514211937,-0.7534191566758849
