x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.6628204580120703,-1.1564768099598344,-0.5918010720119433,-0.3759304375752339,-0.2783909349285584,-0.5150150064337267,0.09026436149908268,0.014806030838878595,0.4925688590860719,1.9061363072408855,0.15733479768746472,0.4464545459844436,1.1851680932106248,-0.3037643412255685,0.7131581294251746,0.5846379620603154,0.9601541946412968,0.3923655059895541,1.4515172849549405,0.6984299506050722,0.6578102717653658,-0.2751514292050314,0.528828779028081,1.1399020141185812,2.139632657176954,1.058671100509885,1.7175863930513158,0.5444635888797282,1.1765762200599466,-0.16237022922447322,0.3498216882598287,0.13706360442920978,-0.23313438064940328,-0.3737273706069934,-1.0763859128188247,-0.15568033312020907,-1.2896723702939703,-1.0745462633326315,-1.4660397440925732,-0.6341021757514762,-0.529601881184908,-0.23690767827930884,-1.1095783568616928,-1.6877657826266392,-1.2375104056814912,-1.6601563930538688
1.0,-0.08476493692606032,-0.6107368672344837,-0.23727200300012719,-1.022364326542244,-0.5539362436803626,-1.2651730555459508,-0.7886680182323101,-1.3651160433448402,-0.4589382127695446,-1.1129082613811145,0.47890504208377255,-1.354825267251505,-0.10651861579473579,-0.45183357031669186,-0.6873125334999417,0.007703464911852995,-0.1463977040861677,0.4992908427095161,0.40297658092703387,-0.925788337596659,-0.7143454428392012,-1.5541357179029152,-0.9845211295355768,-0.7230039829028649,-1.1839300703045819,0.2917634545264833,-0.012827885797163026,0.5002768887024461,0.17300480111924965,0.7000673864891045,0.20694972793635782,0.9978673734859607,0.9329545787347497,-0.6968386038219463,-0.03356712825838719,-0.7466948767781911,-1.2896723702939703,-0.37274029456878116,-1.103356402694341,-0.9164743442829716,0.4340208041467509,0.39702271550855234,0.2747951753941299,0.17282630352682193,-0.053349299806277964,-0.070005885079386
1.0,0.5896331710076177,-0.883606838597159,0.9592636049147513,-0.505217215368636,0.4449155005449281,-0.6757631598149174,0.383241821409547,-0.9051420186169338,-0.346996204315943,0.30226888016044834,-0.8073759355014576,1.3470944526024178,-0.47557196122483864,-0.45183357031669186,-0.26717133462240694,0.07180729792834863,0.28660086498110077,2.423946903668839,0.8289462419383713,1.0732495555747028,1.7555348434490199,0.6548465478267709,0.5288287791836265,-2.0536511236324695,-1.5162863430527354,-1.7350638955725066,-1.1140006087007404,-1.1788177180342805,-0.027709482668889604,-1.197295368080767,0.20694972793635782,-0.723740164627541,0.058387859196635604,0.5956063290378654,-0.03356712825838719,0.8785951182812601,-0.704627517962999,0.1536141820041063,0.22648251576584463,0.06096777755681937,-1.2790861919984196,-1.1561067492717072,-1.2249428178830113,-1.4219669131761448,-0.684150176437306,-1.0624599609614862
1.0,-0.9518482185550753,-1.702216752685185,-0.9020140073972822,-1.7980849933026555,-0.7950383888381914,-1.3187557733396809,-0.663106249699254,-0.7901485124349571,1.3041484203746865,-0.5468374047644897,-0.16423544670884271,0.4464545459844436,-0.10651861579473579,1.1769279496856633,0.8532051957176857,1.0974686261922828,0.7195994340483699,0.07158949582966719,1.0255476239436032,0.9483096872514923,0.6578102717653658,0.3325417497127759,0.7258530095124678,1.5390961563374623,0.8102075661843396,1.3325666883610996,0.4591032811615127,1.9805313446414026,1.1765762200599466,0.9300507506793918,0.6355656089067704,-0.20725790319349083,0.9329545787347497,-0.6968386038219463,-1.0763859128188247,-1.1899557845216777,-2.0209784357076845,-2.0687713857480863,-1.4660397440925732,-1.589823361550383,-0.7437402557030536,-0.87083807206717,-1.4556717399256482,-0.8903691742751557,-1.271173848520779,-0.6429094041225704
1.0,-0.27745011062139724,-0.33786689587180846,-0.5474849383854664,-0.8930775487488419,-0.6400441526653017,-1.0508421843710294,-0.45383663547749403,-0.9051420186169338,-0.3749817064293434,1.0570300223159483,-0.8073759355014576,-0.45418536063353077,-0.10651861579473579,-0.1556951121344455,0.7131581294251746,0.007703464911852995,-0.24261960832333884,-0.2491865143302207,-0.7766317111043615,-0.4260288643038183,-0.7143454428392012,0.16785633403626996,-0.7054700769298151,0.8737725859726603,1.4749201116806472,0.0726469842455111,0.30179289217528793,0.6328369892342931,1.0427666975345202,0.47008402229881635,0.9213095295537115,0.7683197017374938,0.9329545787347497,-1.0199498370368991,1.0092516563020504,-1.3377094204361732,-0.5583663048802561,-1.0745462633326315,-1.5264869676589456,-1.0685208965691613,-0.9578786302212001,-0.3003007176580947,0.04406625335149291,-0.8903691742751557,0.28234854596633546,-0.5345588568309226
1.0,0.6859757578552863,1.0264829609415684,0.6047345359029355,0.6583637847719814,0.6171313185148056,0.9853010917907211,-0.3282748669444378,-0.5601615000710043,-0.9067062465839525,-1.3959436896894277,-0.8073759355014576,0.4464545459844436,-1.2136786520850447,-1.0441104866811846,-0.4072184009149185,-0.5051271992201137,0.5271556255740283,-0.03533584089029576,-0.08852687408604745,-0.05120925933418815,-0.7143454428392012,0.027826969387336,-0.7927205408159116,-1.1221981251217463,-0.8515737975564283,-0.6394815441676471,0.14448250318906244,-0.27299036439999397,-0.3622332889824552,-0.8523203217953356,-0.9360259546514079,0.10837014546065153,0.25273601909399374,-0.3737273706069934,-0.03356712825838719,0.8785951182812601,-0.850888731045742,-0.3142564638384605,-0.3779897198978761,-0.004195030565833131,2.361266174810068,0.7456844320918755,0.2747951753941299,1.2360217813288001,-0.31148674960223766,0.00997209917028947
1.0,-0.3737926974690655,-0.33786689587180846,-0.4145365375060351,-0.3759304375752339,0.014375955620233583,0.28872576047222753,-0.24456702125573349,0.8197605741127149,-1.3264887782849604,-1.9620145463060525,-0.48580569110515015,0.4464545459844436,0.07800805692031564,0.14044334604780115,0.22299339740138382,-0.8897501973190892,0.3587672931589793,-0.9976638713699566,-0.5800303290991288,-0.6759086009502389,-0.9887765857601146,-0.4518152990051099,-0.7204839555301594,-0.3238098406839837,0.4778512934361862,-0.14646948603546073,-0.3274486637696136,-0.18461696404542915,-0.3622332889824552,-0.5073452755099046,-1.2217698752983497,1.6004300118256864,1.9046953782215437,-1.343061070251852,2.0520704408624875,-0.007926697205713032,-0.2658438787147708,0.32906567419506905,-1.103356402694341,-0.11279971077025454,0.0057440551104578665,1.0626496289858056,0.7362530194794039,0.9702229118783054,-0.06210988159997966,0.9882742262607848
1.0,-0.18110752377372893,-1.42934678132251,0.16157319963816544,-0.7637907709554401,0.46213708234191586,-0.19351869967134516,0.9273428183861231,0.5897735617487615,0.4086123527458707,0.8683397367770731,-1.1289461798977651,1.3470944526024178,-1.5827319975151475,-1.340248944863431,-0.4772419340611741,-1.0179578633520812,-0.2666750843826315,-0.6768878612100696,0.5012772719296498,-0.1761491276573982,0.6578102717653658,-0.6410751721626817,1.2833896617134317,-0.8560686969758253,-0.8515737975564283,-0.4751441914569185,-1.743242164645642,0.10259658710690582,-0.9643761403468736,-0.16237022922447322,-0.07879419271058329,-0.06379060835069877,-0.03878622075204432,-0.05061613739204024,-1.0763859128188247,0.287580574623278,-0.11958266563202778,0.1536141820041063,-0.19664804919875997,0.43022369025185137,1.1835051149602633,0.7456844320918755,0.15943071437281103,0.17282630352682193,-0.4323775663182005,-0.3958863278153829
1.0,0.5896331710076177,0.4807430182162178,1.180844273047136,1.4340844515323934,0.5654665731238425,0.7709702206157998,1.2203202782965874,1.0497475864766677,-0.12311218740873911,-0.07511169091730208,-0.48580569110515015,1.3470944526024178,-0.6600986339398901,-0.7479720284989382,-0.7573360666461972,-1.0820616963685767,-0.6756181773906074,-0.6768878612100696,0.07530761091831328,-0.6759086009502389,-0.7143454428392012,-1.0008552322744901,-0.508692434978677,-0.5899392688299046,-0.8515737975564283,-0.14646948603546073,-0.3274486637696136,-0.27299036439999397,-0.629852334033308,0.2975964991561014,0.9213095295537115,1.0265608324545188,0.6414323388887117,-1.0199498370368991,-0.03356712825838719,-0.4511876049492001,-0.9971499441284847,-0.5481917867597439,-0.9824619555615969,-0.22140439097467596,0.6481591786648975,0.58720183364491,1.313075324585996,0.9702229118783054,0.92077532532387,0.5840076302990054
1.0,-0.9518482185550753,-1.42934678132251,-0.4145365375060351,-1.1516511043356457,-0.4678283346954236,-0.729345877608648,-0.4119827126331421,-1.0201355247989106,-0.1790831916355399,0.49095916569932274,0.15733479768746472,-0.45418536063353077,1.0006414204955734,-1.1921797157723077,0.1529698642551278,-0.0564003681046432,1.0804315749377607,1.354693536469215,0.14084140492005723,-0.3010889959806083,0.10894798592353912,-0.5292440075044491,-0.46524802035707946,-0.05768041253806293,-0.5192175248082748,0.0726469842455111,-0.012827885797163026,-0.14043026386814703,-0.7636618565587343,0.2975964991561014,-0.6502820340044665,-0.06379060835069877,-0.5246566204954414,-1.666172303466805,1.0092516563020504,0.43533421053777355,0.6117233997816864,0.9139039814982779,1.3749797635269143,0.6908749227424625,-0.529601881184908,-0.7123554736202046,-1.2249428178830113,-1.1561680437256505,-1.0592188382397747,-1.0485600438681986
1.0,-0.6628204580120703,-0.33786689587180846,-0.9906462746502362,-1.022364326542244,-1.122248442980959,-1.3187557733396809,-2.1279935492515754,-2.5150511051646056,0.016815323158263625,0.679649451238198,-0.8073759355014576,0.4464545459844436,-0.47557196122483864,-0.5999027994078149,-0.5472654672074301,0.13591113094484483,-0.05017579984899721,0.8200668528694031,0.07530761091831328,0.8233698189282826,0.3833791288444528,1.1011833695422928,0.02011867566897042,0.3415137296808183,-0.8515737975564283,0.5656590423776979,0.30179289217528793,-0.07415021360222326,-0.09461424393160309,0.8150590685842478,1.7785412914945362,-0.32203173906772387,-0.5246566204954414,-1.666172303466805,2.0520704408624875,-1.1899557845216777,-1.4359335833767133,-0.5481917867597439,-1.103356402694341,-0.26484626305644426,-0.42253269392583426,-0.3636937570368814,-0.41739159073378146,0.4386251729773166,-0.2543534184681508,0.709779460055306
1.0,-0.18110752377372893,-0.06499692450913283,-0.01569133486774247,-0.7637907709554401,-0.3644988439134974,-0.729345877608648,-0.6212523268549021,-0.7901485124349571,0.29667034429226835,-0.4524922619950525,1.1220455308763875,-0.45418536063353077,0.63158807506547,-0.45183357031669186,-0.05710073518363934,0.07180729792834863,0.1903789607439303,0.1785148325496292,0.10807450791918526,-0.4260288643038183,-0.7143454428392012,-0.6765084157559228,-0.873625516420537,-0.8560686969758253,-1.1839300703045819,-0.9133771320188622,-1.1140006087007404,-1.576498019629821,-1.4996142304485784,-1.4272787322710543,-1.2217698752983497,-0.6376597877218663,-0.33030846059808233,0.2724950958229126,-0.03356712825838719,1.7651169337682338,0.6117233997816864,0.2705818434647484,1.4958742106596579,0.7994796029468839,-1.6002937537756396,-1.2511963083398865,-1.1095783568616928,-0.3587714353741669,-0.40676510526442905,0.6146836860523814
1.0,0.6859757578552863,1.0264829609415684,0.1172570660116886,0.14121667359837378,-0.3989420075074728,-0.5150150064337267,-0.872375863921014,-1.3651160433448402,0.18472833583866677,-0.4524922619950525,-0.8073759355014576,0.4464545459844436,-0.47557196122483864,0.43658180423004717,1.6934875934727562,-0.0564003681046432,1.2247644312935162,-1.2115145448098816,-0.48172963809651287,-0.5509687326270288,-1.263207728681028,-0.3474843530342273,-1.0121821669572562,1.1399020141185812,-0.5192175248082748,0.12742610181575423,-1.428621386673191,-0.11833691377950598,-0.3622332889824552,-0.8523203217953356,0.06407776761288694,-0.26464482113060733,-0.33030846059808233,0.5956063290378654,-1.0763859128188247,1.1741023901102516,0.31920097361620114,1.0308716429589193,1.2540853163941694,1.1035727075192634,0.11281324236953161,-0.39539027672627436,-1.1095783568616928,-0.6245703048246614,-1.131876843773344,-0.7266672284564938
1.0,-1.0481908054027436,-1.702216752685185,-0.5031688047589893,-1.5395114377158516,-0.5022714982893995,-1.10442490216476,-0.5375444811661978,-1.1351290309808872,-0.06714118318193757,0.49095916569932274,-0.16423544670884271,-0.45418536063353077,1.3696947659256762,-1.0441104866811846,0.08294633110887224,0.20001496396134047,0.7917658622262478,1.889320220069027,0.40297658092703387,-0.4260288643038183,0.10894798592353912,-0.8961805457869265,-0.6449916365282811,1.0068373000456208,0.4778512934361862,1.058671100509885,0.30179289217528793,0.6770236894115752,0.5075286074328152,0.642571545441532,0.7784375692302407,0.16575706339776805,0.25273601909399374,0.2724950958229126,1.0092516563020504,-0.15568033312020907,0.31920097361620114,-0.02183731018685568,-0.19664804919875997,0.5388283704562727,0.32695161688767815,-0.2052111585899159,-0.41739159073378146,-0.3587714353741669,-0.3883444874248686,-0.5458071126876658
1.0,-1.144533392250412,-0.883606838597159,-0.9020140073972822,-0.3759304375752339,-0.674487316259277,-0.5150150064337267,-0.03529740703397352,0.014806030838878595,0.18472833583866677,-0.26380197645617726,-1.4505164242940727,1.3470944526024178,0.63158807506547,0.14044334604780115,0.43306399684015146,1.4820916242912576,1.2247644312935162,-0.03533584089029576,-0.3506620500930241,0.4485502139586521,-0.9887765857601146,1.0601861627349078,-1.1105615164632998,-0.3238098406839837,-1.1839300703045819,-0.36558595631643254,-1.2713109976869659,0.05840988692962311,-0.29532852771974233,0.24010065810852904,0.9213095295537115,0.28053089927200187,-0.13596030070072337,-0.3737273706069934,-1.0763859128188247,0.5830878464522691,-0.2658438787147708,0.6799686585769945,-0.13620082563238758,0.2781771379656616,-1.0649478174802738,0.4604157548873382,0.620888558458085,-0.3587714353741669,0.2789102622531783,0.2012238000476523
1.0,-0.4701352843167338,-1.702216752685185,-0.3702204038795583,-0.8930775487488419,-0.07173195336470496,-0.3542668530525359,0.383241821409547,0.47478005556678476,0.18472833583866677,1.2457203078548236,-1.4505164242940727,1.3470944526024178,-1.029151979369993,-0.1556951121344455,-0.19714780147615094,-0.3769195331871225,-0.24261960832333884,0.8200668528694031,0.23914209592267316,0.8233698189282826,0.10894798592353912,0.9194033017865505,-0.2560382376052656,-1.2552628391947067,-1.1839300703045819,-0.7490397793081335,-1.2713109976869659,-0.7811374164387401,-1.7672332754994309,0.010117293918241708,-0.7931539943279373,-0.35072519803628216,-0.7190047803928004,0.9187175622528186,-1.0763859128188247,0.5830878464522691,-0.4121050917975131,0.3875495049253905,-0.25709527276513183,0.929805219192189,0.9693667404421168,0.11175403830401427,0.5055240974367669,0.9702229118783054,0.4559071303881844,0.40986201972654884
1.0,1.6494016263319693,1.0264829609415684,1.4467410748059981,0.27050345139177584,1.6848693899280474,1.7354591409029452,1.4295898925183474,1.5097216112045744,0.4645833569726715,-0.26380197645617726,0.47890504208377255,-0.45418536063353077,0.07800805692031564,0.14044334604780115,-0.7573360666461972,-1.3384770284345602,-1.4453934112879743,-1.532290554969769,-0.2523613590904082,-1.1756680742430792,-1.8120700145228548,-1.4947369871138592,-1.7217941620268133,-0.8560686969758253,-1.5162863430527354,-0.25602772117594663,-0.7993798307282898,-0.3392704146659172,-0.8974713790841602,0.12510897601338575,0.49269364858329956,1.0265608324545188,0.25273601909399374,-0.6968386038219463,-1.0763859128188247,-0.4511876049492001,-0.5583663048802561,-0.4312241252991018,-0.6802258377297364,-0.15624158285202286,1.6117818639965555,0.872470510849448,1.1977108635646778,1.2360217813288001,0.5484717087722427,0.325378233721899
1.0,2.612827494808652,1.299352932304244,1.0922120057941824,0.3997902291851773,1.1337787724244388,0.07439488929730624,1.7225673524288123,0.8197605741127149,0.016815323158263625,0.8683397367770731,-0.8073759355014576,0.4464545459844436,-0.47557196122483864,-1.6363874030456775,-1.317524331816244,-1.5948923605005434,-1.613781743703023,0.07158949582966719,-0.7110979171026176,-1.1756680742430792,-0.4399142999182876,-1.151770824242087,-0.5219671171075646,-0.19074512661102333,-1.5162863430527354,1.3325666883610996,0.4591032811615127,1.3840108922480916,0.7082428912209545,1.5050091611551097,0.49269364858329956,-0.7524336235960993,-1.4963974199822354,-0.3737273706069934,1.0092516563020504,-0.15568033312020907,-0.5583663048802561,-0.08032114091717711,-1.103356402694341,-0.9164743442829716,-0.3154635066667615,-0.39539027672627436,-1.2249428178830113,-0.09297256592367219,-1.2827819322236143,0.047697563186670185
1.0,1.8420868000273058,1.299352932304244,1.2694765403000903,0.27050345139177584,1.6159830627400964,1.1996319629656425,1.304028123985291,0.7047670679307382,0.3246558464056695,-0.16945683368673925,0.15733479768746472,-0.45418536063353077,0.07800805692031564,0.14044334604780115,-0.6172890003536857,-1.2102693624015686,-1.3251160309915104,-1.532290554969769,-0.41619584409476806,-1.4255478108894992,-2.0865011574437684,-1.768326160656053,-2.1537318981337523,0.07538430153489747,-0.18686125206012122,-0.25602772117594663,-1.2713109976869659,0.2351566876387522,-0.629852334033308,0.3550923402036731,-0.07879419271058329,0.3379178172091184,0.15556193914531466,-0.3737273706069934,-1.0763859128188247,0.5830878464522691,0.17293976053345816,0.6214848278466739,0.5891658571640769,0.36506088212919885,-0.9578786302212001,0.27023663675097975,0.7362530194794039,0.4386251729773166,0.5762596695105149,1.1245588989110291
1.0,-1.0481908054027436,-1.1564768099598344,-1.3008592100355751,-1.2809378821290478,-1.3977937517327637,-1.10442490216476,-1.2490611695201825,-1.3651160433448402,-0.5988657233365474,-0.9242179758422401,0.47890504208377255,-0.45418536063353077,-0.2910452885097872,1.3249971787767865,0.43306399684015146,1.8026107893737369,0.9120432425227115,-0.14226117761025775,-0.2851282560912802,-0.3010889959806083,0.3833791288444528,-0.15195502771725022,0.5458789527630434,-0.19074512661102333,-0.8515737975564283,-0.4751441914569185,-1.1140006087007404,-0.7811374164387401,-1.1650904241350128,-0.9098161628429077,-1.0788979149748787,-0.6376597877218663,0.44708417899135267,-1.343061070251852,2.0520704408624875,-0.8944485126926868,0.31920097361620114,-0.19728880237781843,0.6496130807304488,-0.09107877472937037,1.2905743022193361,-0.2052111585899159,1.4284397856073148,2.5650161285812727,1.930197268903512,1.6271739840552044
1.0,0.4932905841599494,0.2078730468535425,1.180844273047136,1.4340844515323934,0.6171313185148056,0.878135656203261,1.0110506640748274,0.35978654938480864,0.24069934006546756,0.7739945940076359,-1.7720866686903802,2.2477343592203924,-1.029151979369993,-1.340248944863431,-0.8973831329387093,-1.2743731954180642,-0.8440065098056564,-0.03533584089029576,0.10807450791918526,-0.6759086009502389,-1.263207728681028,-1.024587926164439,-1.4284024921106884,-0.05768041253806293,-0.5192175248082748,0.0726469842455111,-0.48475905275583914,-0.25089701431135236,-0.6967570952960209,0.1826048170609574,-0.5074100736809959,0.022289768554975997,-0.03878622075204432,-1.9892835366817576,2.0520704408624875,0.287580574623278,-0.11958266563202778,0.7384524893073152,0.045140845066728524,0.4736655623336202,-0.2083943194076877,-0.6806589539308115,-1.1095783568616928,-1.1561680437256505,-0.9221631546924336,-1.1674815561878342
1.0,-1.0481908054027436,-1.702216752685185,-1.2122269427826213,-2.3152321044762636,-0.9844757886050567,-2.1224965402456353,-0.9142297867653664,-1.71009656189077,1.276162918261286,0.30226888016044834,-1.1289461798977651,0.4464545459844436,0.07800805692031564,0.8807894915034171,1.0632757951564533,1.0974686261922828,0.9120432425227115,0.07158949582966719,1.0255476239436032,0.9483096872514923,0.9322414146862795,0.3325417497127759,1.0378080411674757,0.6076431578267395,-0.5192175248082748,-0.2012486036057035,-1.5859317756594165,-0.09624356369086491,0.10610003985653677,-0.794824480747764,-0.07879419271058329,-0.09248406731925704,-0.13596030070072337,0.2724950958229126,-1.0763859128188247,1.1741023901102516,-0.11958266563202778,0.8554201507679573,0.6496130807304488,1.060130835437495,-0.3154635066667615,-0.23690767827930884,-0.9942138958403743,-0.3587714353741669,-1.0916354868458946,-0.24656105765012207
1.0,-0.5664778711644021,-0.33786689587180846,-0.8576978737708051,-1.2809378821290478,-1.0361405339960204,-1.6938347978957928,-2.002431780718519,-2.2850640928006527,0.26868484217886796,0.20792373739101033,-0.48580569110515015,0.4464545459844436,-0.10651861579473579,-0.3037643412255685,-0.26717133462240694,0.6487417950768116,0.3106563410403934,0.926992189589366,0.6323448599331386,1.4480691605443325,1.2066725576071926,1.3152798938401087,0.7862314028269098,-0.9891334110487859,-0.8515737975564283,-0.4751441914569185,-1.5859317756594165,-0.0520568635135822,-1.1650904241350128,-0.16237022922447322,-0.7931539943279373,0.05098322752353502,0.44708417899135267,0.2724950958229126,-1.0763859128188247,0.287580574623278,0.4654621866989435,0.2705818434647484,0.16603529219947277,0.43022369025185137,0.9693667404421168,0.7139879124024825,0.04406625335149291,-0.09297256592367219,-0.5324482979342373,-0.5498737898053428
1.0,-0.4701352843167338,-1.1564768099598344,-0.32590427025308144,-0.24664365978183242,-0.05451037156771725,0.28872576047222753,0.3413878985651945,1.0497475864766677,0.21271383795206716,1.5287557361631359,-1.1289461798977651,1.3470944526024178,-1.029151979369993,-0.1556951121344455,-0.26717133462240694,-0.3769195331871225,-0.2907305604419241,0.7131415161494411,0.27190899292354515,0.9483096872514923,0.10894798592353912,1.05301165159795,-0.21001208540056424,-0.19074512661102333,0.1454950206880323,-0.0916903684652176,-0.012827885797163026,-0.1625236139567881,-0.09461424393160309,-0.7373286397001919,-1.5075137959452911,1.3995757990457778,1.3216508985294677,-1.343061070251852,2.0520704408624875,0.1398269387087825,0.31920097361620114,0.5630009971163524,-0.49888416703062033,0.14785152172035662,-0.529601881184908,0.7456844320918755,0.5055240974367669,-0.8903691742751557,-0.069705116170312,-0.742761869275363
1.0,-0.3737926974690655,-0.06499692450913283,-0.5031688047589893,-0.3759304375752339,-0.05451037156771725,0.235143042678497,-0.24456702125573349,1.5097216112045744,-1.4384307867385624,-2.1507048318449278,-0.8073759355014576,0.4464545459844436,0.07800805692031564,-0.1556951121344455,0.43306399684015146,-0.6974386982696018,0.43093372133685715,-1.1045892080899196,-0.6127972261000008,-0.8008484692734489,-1.5376388716019413,-0.6228570626911338,-1.4505774439688004,-1.1221981251217463,-1.1839300703045819,-0.6394815441676471,0.30179289217528793,-0.3171770645772761,0.17300480111924965,-0.794824480747764,-0.364538113357525,0.10837014546065153,0.6414323388887117,-1.0199498370368991,1.0092516563020504,0.43533421053777355,-0.5583663048802561,-0.37274029456878116,-0.25709527276513183,-0.17796251889290704,1.9329894257737756,0.7456844320918755,0.15943071437281103,0.9702229118783054,-0.4323775663182005,-0.02785532577783178
1.0,-0.08476493692606032,-1.1564768099598344,0.3388377341440733,-0.11735688198843035,0.5654665731238425,0.28872576047222753,1.2621742011409394,1.1647410926586443,0.3526413485190699,0.7739945940076359,-0.8073759355014576,0.4464545459844436,-1.398205324800096,-1.0441104866811846,-0.33719486776866253,-0.8897501973190892,-0.3388415125605093,-0.9976638713699566,0.46851037492877784,-0.1761491276573982,0.10894798592353912,-0.6167477769033571,0.8109316543481545,-0.19074512661102333,-0.18686125206012122,0.894333747799156,0.4591032811615127,0.21306333755011111,-0.09461424393160309,-0.5648411165574766,-0.6502820340044665,-0.7524336235960993,-0.23313438064940328,0.9187175622528186,1.0092516563020504,1.3218560260247467,0.31920097361620114,0.2705818434647484,0.46827141003133316,0.017525905475051035,0.11281324236953161,0.904167030538841,0.9669819415220409,-0.09297256592367219,0.2871177783368438,-0.1794494423317048
1.0,-0.855505631707407,-1.1564768099598344,-0.14863973574717354,0.011929895804971712,-0.3989420075074728,-0.24710141746507525,-0.2027130984113816,0.014806030838878595,0.5205543611994723,0.11357859462157315,-0.8073759355014576,1.3470944526024178,0.07800805692031564,-0.45183357031669186,0.9932522620101978,0.007703464911852995,0.8879877664634189,-0.2491865143302207,-0.2523613590904082,0.6984299506050722,0.10894798592353912,1.315279893774377,0.28544590596353425,1.2729667281915416,0.1454950206880323,1.058671100509885,-0.1701382747833885,0.8758638402093454,0.7082428912209545,0.5275798633463887,0.6355656089067704,0.19445052236632632,0.44708417899135267,1.2418287954677711,-0.03356712825838719,0.1398269387087825,0.7579846128644294,0.21209801273442772,-0.19664804919875997,0.4736655623336202,0.32695161688767815,-0.2052111585899159,-0.5327560517551,-0.6245703048246614,-0.5332533471953927,-0.8101411280207036
1.0,-0.855505631707407,-0.6107368672344837,-0.9906462746502362,-0.6345039931620381,-1.1911347701689101,-0.782928595402378,-1.0816454781427745,-1.1351290309808872,-0.2350541958623407,-0.7355276903033648,0.15733479768746472,-0.45418536063353077,-0.10651861579473579,0.7327202624122938,0.5731110631326626,1.4820916242912576,1.1525980031156384,-0.3561118510501827,0.20637519892180117,-0.1761491276573982,-0.4399142999182876,-0.4110427131922999,-0.3223158968882899,1.2729667281915416,1.8072763844288002,0.894333747799156,0.7737240591339637,0.5886502890570109,0.842052413746381,0.010117293918241708,0.06407776761288694,0.07967668649209328,-0.5246566204954414,-0.3737273706069934,-1.0763859128188247,0.1398269387087825,-1.4359335833767133,-0.840610940411348,-1.2242508498270854,-0.4820556234652865,-0.7437402557030536,-0.2686041979687018,-1.3403072789043298,-1.4219669131761448,-1.5106587436366408,-1.2794688695964394
1.0,-0.4701352843167338,-0.883606838597159,-0.5031688047589893,0.011929895804971712,-0.19228302594361937,-0.3542668530525359,0.13211828434343456,0.12979953702085528,0.660481871766475,1.434410593393698,-0.16423544670884271,0.4464545459844436,0.8161147477805214,-1.340248944863431,0.43306399684015146,-0.18460803413763446,0.8398768143448331,0.4992908427095161,1.4187503879540686,0.6984299506050722,0.10894798592353912,-0.2525654222510671,-0.11319845490183998,-1.920586409559509,-1.1839300703045819,-1.4611683077212916,-0.7993798307282898,-0.9799775672365103,0.03919527859382329,-0.6223369576050483,0.3498216882598287,-0.35072519803628216,0.058387859196635604,0.5956063290378654,-0.03356712825838719,1.3218560260247467,-0.850888731045742,0.5630009971163524,0.10558806863310038,0.386781818170083,-0.3154635066667615,-0.7440519933095975,-1.1095783568616928,-1.4219669131761448,-0.8717344898225167,-1.4235955409972911
1.0,-0.08476493692606032,-0.33786689587180846,-0.32590427025308144,-0.3759304375752339,-0.5367146618833749,-0.782928595402378,-0.9560837096097182,-1.71009656189077,-0.31901070220254263,-0.6411825475339269,0.47890504208377255,-1.354825267251505,0.07800805692031564,-0.3037643412255685,-0.5472654672074301,0.007703464911852995,-0.09828675196758246,0.606216179429479,0.37020968392616194,-0.925788337596659,0.10894798592353912,-1.534962177612368,-0.16242572464681507,-0.3238098406839837,0.1454950206880323,-0.36558595631643254,-0.3274486637696136,-0.3171770645772761,-0.629852334033308,-0.9098161628429077,-1.6503857562687616,1.4282692580143361,1.2244768185807877,-1.343061070251852,2.0520704408624875,-0.007926697205713032,1.1967682521126577,0.6799686585769945,0.7705075278631935,0.43022369025185137,0.11281324236953161,0.904167030538841,0.620888558458085,-0.8903691742751557,-0.06580541239899125,-1.0002761215188885
