x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.9535055554058992,-0.2974288424360865,-0.687445584726696,0.03767186012007757,-0.6630448148668797,-0.6938721704917358,-0.717631937933223,-0.35587115637175115,-0.866160762177897,-1.3195566893315054,3.0848296921265725,-1.1175170696869352,4.03259635991351,1.979061559144724,2.848903010132364,1.3408563397733018,1.5372308852217949,-0.09998615326161418,0.07609195944137936,2.1521893170009023,0.561307450883279,2.3522850623640132,0.6730695584246276,0.3278136709650314,-1.3175670726580855,-0.09027082194572657,-0.2412431344076995,0.14493619942055994,0.42417979964142205,0.4561141355002564,0.10492962647638077,1.412263396458057,0.8189548440974443,1.8263160172105404,-1.0297048476720418,0.8680708166681532,1.1208854872283527,-0.1817632581421743,0.7673111623612133,0.2409925875465261,0.3071344337671258,0.42565323344397826,1.0567809722509514,1.3556632961088162,0.8317442187105939,1.1327959883808107
1.0,0.14687480323488808,0.5006623700891513,0.773485138528309,1.4610572776299326,0.591882874539491,0.9741160967319066,0.9906588140419584,0.5893623014009605,-0.7383080807794492,-1.3195566893315054,0.23258636567620689,-1.1175170696869352,0.23596904769922045,1.400036171254948,1.0301274716679774,1.5160121202819048,1.4491704540452555,-0.8366430294657698,-0.5233814657434821,-0.575087656339013,-0.23697110083068743,-0.21467884951379135,0.2602601966815012,-0.18653370502723768,0.7779491589414647,0.7839656712744036,1.4345725272169898,0.6713291826877886,1.7002042438679201,0.7416705893423325,1.5056308382418,-0.8661950788042715,-1.1482253484252747,0.012326822141030175,0.7344218398837299,0.8680708166681532,-0.5499620230150892,0.49335741495732205,-0.5486280458690446,0.45851820891710104,0.40223386641528586,0.13378388855743664,-0.21179175590191734,-0.8995409733662718,-0.5368008824139967,-1.1444282807499364
1.0,1.5773692694679113,1.0327231784393096,0.8546479564869202,0.7493645688750054,1.2664065075954154,1.8081102303437284,0.1736501935320889,-0.35587115637175115,-0.5784922290313907,-0.7056664225476609,-1.1935352975489764,1.7024989292703376,-1.4514208688404637,-1.9293598091112656,-1.6687007466985315,-1.461636148364357,-1.5889144215453634,0.6366707229425416,0.046118288182136404,-0.14446497633797387,0.561307450883279,-0.3129971748909634,0.18870657419218556,-0.18653370502723768,-1.0182076110010068,-0.19312217408927165,-1.2188022703554349,-0.462440319733935,-1.3158535333947117,-1.0192608760171356,-1.6777810066796073,0.21307472526735804,0.06955286599355175,1.2216529521873705,-1.0297048476720418,0.8680708166681532,2.6632062659146065,0.960748650180051,1.3989619823117376,0.3794179829641649,1.25812876024873,0.8050833817964829,0.6762091538050912,1.3556632961088162,-0.13165187541912357,0.48355172072380836
1.0,-0.4033153760855058,-0.2974288424360865,-0.15988726799572225,-0.6740208486348502,0.2154045677175799,-0.20328738601419383,-0.34626438315601,-0.6709489756293215,-0.16297101448643686,0.21516897762810436,-2.0492082954840862,3.582509595241853,-1.0295733897055426,-0.771309033331713,0.03273443444557226,-0.002004644125993265,0.2823697409561048,-0.46831459136369247,0.3758286720338097,-0.14446497633797387,-0.769156801973332,-0.6350335827356768,-0.6639740962266402,-0.7008810810195063,-1.3175670726580855,0.47541161484376904,0.03805947586308227,0.7928044865186877,1.1781942439570798,-0.3529624837189582,-0.5317527425079007,0.9026082112020101,1.5683568222013369,-0.2900047103705552,-0.14764150389415595,0.1751605724623295,0.09267163477085,-0.02596617973459801,0.3988481840567415,0.003691909687716607,-0.3585615947699974,-0.5083286701929555,0.9299236994356649,0.2280611613712719,2.2068710457334415,0.4651356571786428
1.0,-0.4033153760855058,-0.0313984382610071,-0.7686084026853074,-0.1995590427982319,-0.2551933158098091,0.3854143553588566,-0.717631937933223,-0.25084521661922754,-0.5145658883321673,-1.2172416448675307,0.5178106983212435,-1.1175170696869352,0.6578165268341419,-0.19228364544193688,0.03273443444557226,0.11476587621307593,0.5025208188974538,0.4525065038915024,0.28590765825608083,-1.1492512296737325,-1.3013425031159764,-1.6810966731155261,-1.6026013592266284,0.19922682696696425,-1.0182076110010068,0.2697089105566795,-0.2412431344076995,0.8332962544623206,0.6561842440462401,0.789263331649345,-0.022406847320475643,-0.5663979110065969,-0.6798491121103417,0.6169898871642002,-0.14764150389415595,0.5909067189858237,0.8638320241139772,0.233695617611362,0.9252238673488447,0.438743152428867,0.9728304623042481,0.9802049887284081,0.29563733535923015,0.2280611613712719,-0.7801536553364044,-0.34349694312195034
1.0,-0.183239304357348,-0.2974288424360865,-0.4845385398301677,0.3935182144975412,-0.3179397002801278,0.0910634846723316,-0.5319481605446165,0.7994141809060077,0.3804028814569638,0.3174840220920789,-0.05263796696882997,-1.1175170696869352,0.23596904769922045,0.9657671303376154,1.1474678289882607,0.9321595185865592,0.8327474358094775,-0.3762324818381725,0.046118288182136404,-0.2880058696716536,-1.0352496525446542,-0.48259628624247547,-1.0320858455576947,0.19922682696696425,-1.0182076110010068,-0.038845145873954365,-1.2188022703554349,0.003215011617844404,-1.0838490889898935,1.1224125277984336,0.35960257407009355,0.632790760184103,0.06955286599355175,0.9193214196757856,-0.14764150389415595,0.036578523621164746,1.5064656818999165,0.49335741495732205,0.7673111623612133,-0.25338382465932696,-0.5487604600663184,-0.18727239081775904,0.8030664266203776,-0.05383937231311371,1.4114485903181895,0.2872364850576024
1.0,-0.183239304357348,-0.8294896507862448,-0.322212903912945,-0.6740208486348502,-0.1767603352219112,-0.4976382567007188,-0.38340113863373115,-0.04079333711418076,-0.06708150343760173,-0.194091200227791,-0.623086632258903,1.7024989292703376,0.7984323532124489,0.24198539547539508,0.678106399707128,0.5818479575693521,0.7006567890446679,-1.020807248516809,-0.5533551370027251,0.716780383664105,0.29521460031195723,1.5711622956808242,1.1631987685527503,-0.7008810810195063,-0.4194886876868497,-0.45025055444813367,-0.6601970498138718,-0.6648991594521003,-0.7358424223826671,-0.5909261952540216,-0.4044162687110443,0.2730341588268928,0.7252795968344573,-1.1969993079053103,-0.14764150389415595,0.5909067189858237,0.09267163477085,0.233695617611362,-0.285440204222993,-0.0951833727534541,0.6875321643597669,0.6883356438418665,-0.592363574347778,-0.3357399059975,-1.611409656889956,-0.7248928181859234
1.0,1.6874073053319898,2.894936007664864,1.1792992283213657,2.291365437844015,0.591882874539491,1.3175254458661865,0.28506045996525303,0.5893623014009605,0.6680714146034701,1.545264555659766,-0.9083109649039396,1.7024989292703376,0.3765848740775279,-0.6265526863592691,0.5607660423868455,1.3408563397733018,0.8547625436036124,-1.112889358042329,0.19598664447835198,1.1474030636651438,-0.769156801973332,1.0144822892800596,-0.2720289476909555,1.8708557989418373,2.5741059288839363,2.3267359534275753,1.57422383235238,0.9952633262368525,0.3661786885402178,1.0748197854914212,0.6142755216638058,-0.056742725750549124,0.06955286599355175,-1.8016623729284804,2.4985485274395014,-1.3492419647904832,-1.3211224123582166,-0.856883931241671,-1.7066545491116714,-0.965285858235755,-2.5458485456776874,-1.6174321807618144,-1.3535072112394992,-2.027143108103816,0.18558744107750122,-1.0684778956954708
1.0,-0.6233914478136632,-1.6275808633114826,0.16476400383872372,-0.9112517515531595,0.12128499101210202,-0.5466967351484733,0.6192912592647449,0.16925854239086646,0.252550200058517,-0.7056664225476609,1.088259363611317,-0.17751173670117754,0.09535322132091345,0.38674174244783927,-0.26061645885513574,-0.002004644125993265,-0.37808349286794274,0.6366707229425416,0.46574968581153936,-0.0009240830042941422,-0.5030639514020095,-0.5599572843784537,-0.8607465585132575,0.07063998296889665,0.17923023562730764,-0.19312217408927165,-0.5205457446784809,-0.07776852426942184,-0.2718335335730315,-0.5433334529470091,-0.9137621638984696,-0.476458760667294,-0.39882337032138127,0.9193214196757856,-0.14764150389415595,0.036578523621164746,0.9923587556711646,0.8049515717724747,2.2411630755791023,2.178948123393468,0.40223386641528586,0.48402710242128716,0.29563733535923015,-1.463342040735044,-0.25404932033088257,-1.69506857533789
1.0,1.0271790901475175,2.628905603489785,0.04301977690080654,1.3424418261707785,-0.03558097016369459,0.2872973984633481,0.24792370448753182,-0.7759749153818452,0.44432922215618725,-1.3195566893315054,-0.33786229961386655,1.7024989292703376,0.3765848740775279,-0.9160653803041572,-0.788648066796409,-0.9361688068385458,-0.5762194630151569,0.08417806578942495,0.8853810834409424,0.42969859699674556,-0.23697110083068743,-0.4816795342434357,-0.33601999220912204,0.07063998296889665,0.17923023562730764,-0.6559532587352231,-1.2188022703554349,-0.28022736398758663,-1.1418502000910984,-0.4481479683329838,-1.0410986376953257,-0.2666007432089216,-0.49249861758436836,3.0356421472568815,-1.0297048476720418,2.2538913050798004,3.048786460586171,2.259057636909852,1.977975233933051,1.625246541722913,-0.9291581906589604,-0.3915809322383384,-0.08493448308663006,-0.6176404396818859,0.36437419742269456,-0.11497033885813986
1.0,0.5870269466912028,0.23463196591407207,0.6111595026110863,0.15628731157923229,0.38795712501095564,0.3363558769111026,0.6192912592647449,1.114492000163578,1.786782376839884,1.1360043778038706,0.23258636567620689,-1.1175170696869352,0.6578165268341419,-0.19228364544193688,0.4434256850665621,-0.9361688068385458,-0.09188709154418867,0.9129170515190999,0.2559339869968379,-0.0009240830042941422,0.561307450883279,-0.3605676573299747,0.038784698115204845,-1.0866416130137078,-1.0182076110010068,-0.6045275826634506,-1.2188022703554349,-0.28022736398758663,-1.0838490889898935,-0.11499877218389522,0.35960257407009355,-0.5064384774470614,-0.305148123058395,1.2216529521873705,-1.0297048476720418,0.036578523621164746,0.6067785609996013,0.07789853920378573,0.8199487306904235,0.715593943264144,1.25812876024873,1.1553265956603334,0.42249460817451745,1.07376276242443,-0.796140534692295,0.24414289698471084
1.0,0.6970649825552819,1.298753582614389,0.0024383679215009986,-0.5554053971756956,0.027165414306624135,-0.39952129980521034,0.32219721544297425,0.2742844821433901,1.3392979919453183,1.7498946445877142,0.5178106983212435,-0.17751173670117754,0.6578165268341419,0.38674174244783927,0.03273443444557226,0.5818479575693521,-0.20196263051486346,0.4525065038915024,0.22596031573759492,1.1474030636651438,0.029121749740634754,0.9761641684642208,-0.24554989452911338,1.7422689549437707,0.47858969728438616,0.9382426994897208,0.5966646964046451,1.2989515858141,0.540182021843831,1.1700052701054462,0.23226610027323716,0.6028110434043348,0.06955286599355175,-1.8016623729284804,2.4985485274395014,-1.7649881113139776,-1.9637560701441559,-2.155192917971472,-0.8644534558443062,-1.3212368750239687,0.782631597007928,-0.27483319428372205,-1.4803644840547865,-0.6176404396818859,-1.9700642986098449,-1.0239757162846232
1.0,0.14687480323488808,0.23463196591407207,0.32708963975594646,-0.08094359133907716,0.2154045677175799,-0.10517042911868536,0.9535220585642372,0.7994141809060077,-0.035118333087990034,0.5221141110200261,-0.623086632258903,0.7624935962845801,0.09535322132091345,-1.2055780742490452,0.2674151490861382,-1.052939327177615,-0.4441288162503479,1.5574918181977364,1.3349861523295883,1.0038621703314645,0.561307450883279,-0.3053652148126878,-0.26105905404589463,0.4564005149630986,1.0773086205985436,0.2697089105566795,1.57422383235238,-0.09801440824123826,0.8301875773498534,-0.01981328756986963,0.10492962647638077,0.9325879279817775,0.5379291023084848,0.012326822141030175,-0.14764150389415595,1.422399012032812,0.47825182944241335,1.7397340422179317,0.3462106157275309,0.9331195646347196,-0.16836272947367634,-0.5083286701929555,-0.21179175590191734,0.7918622287400437,0.34197301992299484,0.9357683876141335
1.0,-0.4033153760855058,-1.095520054961324,-0.15988726799572225,0.03767186012007757,-0.474805661455924,-0.5957552135962273,0.099376682576646,-0.35587115637175115,0.31647654075774045,0.3174840220920789,0.5178106983212435,-1.1175170696869352,0.09535322132091345,0.9657671303376154,0.4434256850665621,1.0489300389256284,0.766702112427073,1.189163380095658,0.5556706995892683,1.1474030636651438,2.157864554311213,0.5837337587279288,1.3335645372086267,0.5849873589611657,0.47858969728438616,0.4239859387719968,-0.2412431344076995,0.1246903154487435,-0.09783020026941773,-0.1625915144909077,-0.022406847320475643,0.8426487776424754,1.0063053386234178,1.2216529521873705,-1.0297048476720418,1.2838169631916478,0.09267163477085,0.7530192123032827,0.3988481840567415,0.8540193386817834,0.11693556847080477,0.9802049887284081,1.5642100635120997,1.3556632961088162,0.750019083817909,1.2899814426508682
1.0,1.4673312336038324,0.7666927742642307,2.883718405452205,2.8844426951397883,2.693886754295162,3.377981540671862,1.5477101462077785,2.269777337441337,0.252550200058517,-0.8079814670116354,-0.623086632258903,-0.17751173670117754,-0.7483417369489285,-0.19228364544193688,-0.6126375308159847,-1.169709847516684,-0.8844309721330458,1.0049991610446198,0.8554074121816994,-0.8621694430063725,-0.5030639514020095,-1.7582765585496447,-0.9919282000809406,0.07063998296889665,1.0773086205985436,0.2697089105566795,0.5966646964046451,-0.4421944357621186,-0.09783020026941773,-0.06740602987688274,0.7416119954606623,0.8426487776424754,1.3810063276753637,0.012326822141030175,-1.0297048476720418,0.45232467014465894,-1.0640689492438409,0.233695617611362,-0.3380777725522031,0.4782932654053351,0.497333299063446,-0.04133771837448862,0.6762091538050912,0.7918622287400437,0.9843267844193238,0.44430437249779703
1.0,1.6874073053319898,1.0327231784393096,1.016973592404143,0.9865954717933143,1.3605260843008928,2.0534026225824995,0.28506045996525303,0.16925854239086646,-0.3547500365841079,-0.0917761557638174,-1.1935352975489764,1.7024989292703376,-1.4514208688404637,-1.6398471151663776,-1.5513603893782484,-1.2280951076862188,-1.4788388825746888,1.097081270570139,0.31588132951532377,-0.14446497633797387,0.8274003014546015,-0.5796560186263724,0.18870657423254936,-0.44370739302337203,-0.7188481493439283,0.6296886430590863,0.3173620861338634,0.8535421384341371,1.236195355058284,-0.2577769991049333,-0.4044162687110443,0.6927501937436377,0.44425385504549764,-0.8946677753937253,0.7344218398837299,0.036578523621164746,-0.8070154861294652,-0.1817632581421743,-0.7065407508566753,-0.01608314680051743,-0.16836272947367634,-0.42076786672699246,0.8030664266203776,-0.3357399059975,1.8305084056154028,-0.2878767114475475
1.0,-0.29327734022142704,-0.5634592466111658,-0.5251199488094732,-0.6740208486348502,-0.39637268086802613,-1.576924782551311,-0.42053789411145237,-1.0910527346394157,0.02880800761123423,-0.0917761557638174,-0.623086632258903,1.7024989292703376,0.9390481795907559,0.38674174244783927,0.971457293007836,0.7570037380779557,0.8767776513977472,-1.112889358042329,-0.7931445070766695,0.14261681032938608,0.029121749740634754,1.167379564414387,0.8798098564089822,-2.7582705849885816,-2.215645457629321,-3.072960034108525,-2.4756640165739516,-3.2158805399009793,-2.4178746443175965,-2.7801923413766034,-1.5504445328827512,-4.223923358138229,-3.583781777262926,-2.103993905440066,2.4985485274395014,-3.150808599725625,-3.1204966541588464,-3.817028420985618,-3.6016070089632426,-4.089744783376744,-3.7821411701037726,-4.2442562847406915,-3.7637953947299505,-2.027143108103816,1.1708165828056427,0.7828127484150753
1.0,-0.7334294836777419,-0.5634592466111658,-0.44395713085086164,-0.9112517515531595,-0.03558097016369459,-0.3504628213574563,-0.6062216715000595,-0.8810008551343688,-0.38671320693371963,-0.2964062446917655,-1.1935352975489764,2.6425042622560957,-0.6077259105706215,-0.19228364544193688,0.09140461310571356,0.2315363965521451,0.26035463316196994,-0.7445609199402508,0.19598664447835198,0.14261681032938608,-0.5030639514020095,-0.1360697068660983,-0.16111113686510337,0.19922682696696425,-1.0182076110010068,0.4239859387719968,0.17771078099847254,0.9952633262368525,0.9461897995522623,1.0272270431844086,0.4869390478669494,-0.2965804599886897,0.2569033605195243,0.3146583546526152,-0.14764150389415595,-0.10200352521999999,0.7353052925567892,0.233695617611362,0.6620360257027931,0.30031775701122826,0.40223386641528586,0.951018054239754,0.5493518809898039,1.07376276242443,-0.44414665179169294,0.7828127503079015
1.0,-2.7141141292311586,-2.159641671661641,-3.0411673055264257,-2.809098974899633,-3.2670197703850987,-3.1958545713271995,-3.094384288507389,-2.771467770679792,-4.60585169308248,-3.8774328009308547,-1.4787596301940127,2.6425042622560957,-2.5763474798669197,-2.363628850028598,-3.3114657491824935,-2.454185571246444,-3.4161683684585618,-4.059516862858952,-4.389985058185837,-3.876528203013648,-1.833528204258621,3.644315414014428,2.28761283464732,-0.18653370502723768,-0.12012922602977122,0.7325399952026314,0.4570133912692543,0.6713291826877886,0.8881886884510576,0.8844488162633707,0.6142755216638058,-0.8062356452447367,-0.9608748538993014,-0.5923362428821403,0.7344218398837299,0.7294887678269885,-0.4214352914579013,0.49335741495732205,-0.23280263589378236,0.438743152428867,0.11693556847080477,0.017036150602820318,0.1687800625439437,-0.3357399059975,0.15778556063343324,-0.44888264550636414
1.0,-2.60407609336708,-1.8936112674865617,-3.00058589654712,-2.690483523440479,-3.2670197703850987,-3.1958545713271995,-3.094384288507389,-2.771467770679792,-4.7976307151801505,-4.491323067714698,-1.7639839628390497,2.6425042622560957,-2.7169633062452268,-2.0741161560837096,-3.1941253918622103,-2.629341351755048,-3.4822136918409665,-3.8753526438079127,-4.330037715667351,-4.1636099896810075,-2.3657139054012655,-2.8107295441141726,-1.528580371297366,0.3278136709650314,-0.7188481493439283,-0.09027082194572657,-1.4981048806262163,-0.05752264029760541,-0.9678468667874845,0.789263331649345,-0.6590892163047571,0.6028110434043348,0.5379291023084848,0.9193214196757856,-0.14764150389415595,0.036578523621164746,1.2494122187855405,0.49335741495732205,0.8199487306904235,-0.1347334857299222,-0.6438598927144785,-0.12889852184045086,0.8030664266203776,-0.3357399059975,1.3133565634886402,0.02427765049427837
1.0,-0.5133534119495844,-0.0313984382610071,-0.5657013577887788,0.15628731157923229,-0.11401395075159249,0.48353131225436463,-0.6433584269777806,-0.46089709612427476,-0.546529058681779,-1.6265018227234271,0.5178106983212435,-1.1175170696869352,0.7984323532124489,-0.047527298469492676,0.09140461310571356,0.28992165672167947,0.5025208188974538,0.7287528324680607,0.6156180421077542,-1.1492512296737325,-1.3013425031159764,-1.902988843788498,-1.6693415951844175,-0.44370739302337203,-1.0182076110010068,-0.39882487837636116,-1.2188022703554349,-0.6851450434239168,-1.5478579777995294,-1.4951882990872618,-1.9324539542733201,0.2730341588268928,0.631604349571471,1.2216529521873705,-1.0297048476720418,1.0066528655093183,2.791732997471795,1.0646133691184347,1.7674249606162096,0.5969436043347398,0.782631597007928,0.9218311197511,0.1687800625439437,0.7918622287400437,-0.8776724361247615,0.26658747416933687
1.0,-0.07320126849326931,-0.2974288424360865,-0.44395713085086164,0.15628731157923229,-0.28656650804496864,0.14012196312008562,-0.4948114050668953,0.5893623014009605,0.3804028814569638,0.21516897762810436,0.23258636567620689,-1.1175170696869352,0.3765848740775279,0.6762544363927276,1.0887976503281187,1.0489300389256284,0.9428229747801523,0.08417806578942495,0.3758286720338097,-0.7186285496726929,-1.5674353536872985,-1.2690112132665903,-1.7935937876063561,2.128029486937972,1.9753870055697786,2.5324386577146645,1.1552699169462082,1.136984514039568,-0.039829089168213476,1.0272270431844086,-0.14974332111733205,0.06317614136852039,-0.02412238126943535,-2.4063254379516508,3.380611871217387,-1.4878240136316478,-1.4496491439154044,-0.8049515717724791,-1.5487418441240401,-1.004835971212223,-1.9752519497887249,-1.559058311784506,-1.6072217568700733,-2.027143108103816,-0.48687054723817313,-1.4590798778820897
1.0,1.4673312336038324,1.8308143909645473,1.0981364103627544,1.4610572776299326,0.5761962784219115,0.4344728338066106,0.35933397092069547,-0.25084521661922754,0.5082555628554115,0.9313742888759224,-1.1935352975489764,1.7024989292703376,0.3765848740775279,-0.6265526863592691,0.678106399707128,0.8737742584170249,0.8107323280153427,-0.6524788104147315,0.34585500077456677,0.8603212769977843,-1.3013425031159764,0.508593729821784,-1.2485879337303232,-0.5722942370214392,-0.4194886876868497,-0.2959735262328164,-0.2412431344076995,-0.7256368113675497,-0.503837977977849,-0.6385189375610344,-0.2770797949141879,0.24305444204712542,-0.02412238126943535,-0.8946677753937253,-0.14764150389415595,0.31374262130349423,0.09267163477085,0.12983089867297828,-0.4433529092106238,-0.11495842924168814,0.9728304623042481,0.7758964473078288,-0.3386490287172038,0.7918622287400437,-1.3686190225843986,0.1570851428746828
1.0,1.357293197739754,1.0327231784393096,0.36767104873525197,0.03767186012007757,0.6075694706570706,0.23823892001559407,-0.012033583856517618,1.0094660604110544,1.083592629148424,1.2383194222678442,-1.1935352975489764,0.7624935962845801,-0.18587843143570054,-0.4817963393868249,0.3260853277462795,0.5818479575693521,0.4144603877209144,0.26834228484046324,-0.10375006811407916,-0.43154676300533334,-0.769156801973332,-0.5015646079166988,-0.9919282001248633,0.4564005149630986,-0.4194886876868497,0.2697089105566795,0.7363160015400361,0.24616561927964206,0.7721864662486491,0.8844488162633707,1.2509578906480874,1.232385095779452,0.8189548440974443,0.9193214196757856,-0.14764150389415595,0.7294887678269885,0.22119836632803797,-0.3894926960189425,0.030385205752269204,0.003691909687716607,0.497333299063446,0.27971856100070785,0.29563733535923015,-0.3357399059975,-0.007013745072069679,-0.6389224365306453
1.0,0.03683676737080938,0.23463196591407207,0.6517409115903919,1.4610572776299326,0.48207670171643313,1.2194084889706776,0.9906588140419584,0.6943882411534841,-0.962050273226732,-1.3195566893315054,-0.33786229961386655,-0.17751173670117754,0.09535322132091345,0.6762544363927276,0.971457293007836,0.465077437230283,1.4271553462511206,-0.5603967008892116,-0.46343412322499544,-0.2880058696716536,-1.0352496525446542,0.09404069231147567,-0.9500617188361488,1.0993347349534344,0.7779491589414647,1.2467967559203548,1.713875137487771,1.7848528011376965,2.106212021576351,1.931489147017649,1.8876402596323687,-0.6263573445661317,-1.3355758429512476,0.012326822141030175,-0.14764150389415595,-0.9334958182669889,0.09267163477085,-0.6491544933649025,-0.3380777725522031,-0.7873103498416476,1.067929894952409,0.8050833817964829,-0.7192208471630648,-1.181441507050658,-1.8682764920755566,-1.621101968572142
1.0,-2.7141141292311586,-2.159641671661641,-3.0817487145057316,-2.927714426358788,-3.298392962620258,-3.293971528222708,-3.0201107775519462,-2.5614158911747453,-4.733704374480927,-4.28669297878675,-1.7639839628390497,2.6425042622560957,-2.7169633062452268,-1.9293598091112656,-3.135455213202069,-2.1622592703987715,-3.306092829487887,-3.5991063152313547,-4.2401167018896215,-3.876528203013648,-1.833528204258621,0.4744272669574818,0.41358938649609983,0.07063998296889665,0.17923023562730764,-0.2445478501610442,-0.6601970498138718,-0.09801440824123826,-0.2718335335730315,-0.5433334529470091,-0.9137621638984696,-0.476458760667294,-0.21147287579540872,1.2216529521873705,-0.14764150389415595,0.31374262130349423,0.9923587556711646,0.908816290710859,1.3463244139825266,2.099847897440532,0.3071344337671258,0.42565323344397826,0.29563733535923015,-1.463342040735044,-0.18547288628976677,-1.6670699162957905
1.0,-0.6233914478136632,-1.095520054961324,0.24592682179733483,-0.5554053971756956,0.12128499101210202,-0.3504628213574563,0.47074423735385956,-0.25084521661922754,0.02880800761123423,-0.7056664225476609,0.5178106983212435,-0.17751173670117754,-0.04526260505739354,-0.047527298469492676,-0.26061645885513574,-0.5274719856518044,-0.4441288162503479,0.17626017531494412,0.3758286720338097,-0.0009240830042941422,-0.5030639514020095,-0.47653917510294874,-0.6699368980560517,-2.6296837409905143,-1.9162859959722427,-3.2272370623238427,-2.894617931980124,-3.580306451393676,-3.4618946441392766,-3.3037125067537425,-2.95114574464817,-4.553700242715672,-4.6142094971557785,-1.1969993079053103,2.4985485274395014,-2.735062453202131,-2.606389727930095,-3.60929898310885,-3.022593757341929,-3.872219162006169,-3.8772406027519333,-4.273443219229345,-3.890652667545237,-2.3090436417882017,-0.32110183726252456,-0.043147693225949885
1.0,0.9171410542834393,2.096844795139627,0.0024383679215009986,1.1052109232524692,-0.019894374046114598,0.6307067475976276,-0.04917033933423932,-0.6709489756293215,0.6361082442538584,0.11285393316413074,-0.9083109649039396,1.7024989292703376,0.3765848740775279,-1.6398471151663776,-0.671307709476126,-0.9361688068385458,-0.4000986006620776,-0.28415037231265333,0.5856443708485112,0.2861577036630653,-0.23697110083068743,-0.362423201595791,-0.12612936571389846,-2.6296837409905143,-1.9162859959722427,-3.072960034108525,-2.4756640165739516,-3.3980934956473274,-2.939884644228436,-3.113341537525692,-2.441799849460745,-4.2539030749179965,-3.6774570245259124,-1.8016623729284804,2.4985485274395014,-3.0122265508844603,-2.4778629963729073,-3.5573666236396573,-2.812043484025088,-3.7931189360532325,-4.067439468048255,-4.331817088206654,-4.017509940360524,-2.590944175472588,-1.6982573021247487,-0.805572716381024
1.0,0.47698891082712414,-1.095520054961324,-0.07872445003711064,-0.9112517515531595,-0.19244693133949078,-0.8901060842827523,-0.12344385028968173,-0.04079333711418076,0.18862385935929277,0.21516897762810436,0.80303503096628,-1.1175170696869352,-0.32649425781400754,1.1105234773100596,0.3260853277462795,0.3483069168912138,0.5025208188974538,-0.3762324818381725,-0.37351310944726657,-0.14446497633797387,-0.23697110083068743,0.1685219803810537,-0.06830235637447038,0.19922682696696425,-0.12012922602977122,-0.7073789348069954,-1.3584535754908256,-0.19924382810032093,-0.6778413112814623,-0.6385189375610344,-1.1684351114921823,-0.2666007432089216,-0.49249861758436836,1.8263160172105404,-0.14764150389415595,1.6995631097151416,2.149099339685856,1.9993958395638918,1.4515995506409478,1.605471485234679,-0.07326329682551626,-0.3332070632610302,-0.08493448308663006,-0.6176404396818859,0.27566553457908005,-0.6438461948018442
1.0,1.357293197739754,0.7666927742642307,2.883718405452205,2.8844426951397883,2.6625135620600027,2.8383382777465664,1.5848469016854998,2.37480327719386,0.06077117796084593,-0.7056664225476609,-0.9083109649039396,0.7624935962845801,-0.7483417369489285,-0.3370399924143811,-0.553967352155843,-1.2280951076862188,-0.9064460799271806,0.08417806578942495,0.8853810834409424,-0.8621694430063725,-1.3013425031159764,-1.7770500442001707,-1.5020790285269092,-0.31512054902530484,-0.12012922602977122,0.012580530197817836,0.7363160015400361,-0.11826029221305469,0.5981831329450353,-0.6385189375610344,-0.2770797949141879,0.24305444204712542,0.631604349571471,-0.2900047103705552,-0.14764150389415595,0.8680708166681532,-0.6784887545722772,-0.1817632581421743,-0.285440204222993,-0.15450854221815621,-0.8340587580107995,0.4548401679326331,-0.21179175590191734,-0.6176404396818859,-0.894268232521808,-0.183736703104011
