x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.41501410144449974,-0.20172762603575606,-0.7520166913108403,-0.9850693137635461,-0.5153236252253486,-0.06667680155886746,-0.8027816169370735,0.12126293531991189,0.38376640426123537,-0.3255811825948323,0.709303221942044,-1.5068648761992733,1.6773498630365224,0.3936643276750066,1.3340347101004773,0.13900137660471776,1.4829162936581288,-0.7924372479971921,0.15505834366589644,0.018125827960849807,-0.3740260855407529,-0.07706483135590811,0.04232314806236333,-0.3107762224155009,-0.2912516813711463,-0.01641130896661714,-1.6731800997153443,0.02630549872179548,-1.5815142945956968,-0.09166492185191931,-1.1564753524957758,-0.41708797520423796,-0.3539827991029861,-0.20099098567318488,-1.097069106933211,-0.6999904960343738,0.3229554485205092,-0.19911893647949594,0.9492931474207595,-0.12335180069674391,0.3730573129276542,0.7106655752912504,0.852741545416144,1.5696866650339665,0.32624956141910094,1.26774690904681
1.0,-1.3098507527950412,-0.4992120365821573,-0.4096948315486345,-0.15296846745452036,0.8206474977510845,1.2529575026525983,1.348775281515669,1.4002625370685962,0.5925465928369753,0.5956139059855655,0.709303221942044,-0.6378066678962292,-0.05195331434184106,-0.9156363783273435,-0.7168527289478424,-0.5287784326509188,-0.23304555672836538,-0.20798603581039637,0.026429615320000825,-0.2417706591085248,0.21481227885786386,-0.3379065261763691,0.3925707274516062,-0.9849927943225042,-0.8971591970807623,-0.33955229397133246,-0.7371633812671451,-0.06063324173463665,-0.7951058897150654,-0.2420728570033105,-0.10569784479305647,0.31901931762898467,-0.09407315984564482,1.6001974628595903,-0.10245003333228822,1.6310184983525344,0.7695347927654846,0.8591037907650894,0.9492931474207595,0.5402766985355952,-0.570611185515395,0.5790791411656029,0.004550381779165839,-0.7747812385103585,-0.5096365995745005,-0.5427202019777739
1.0,-0.41501410144449974,-0.20172762603575606,0.42165825644529387,-0.2916519418393581,0.6241811561369033,0.11327333083360502,-0.20767013438631513,-0.11128244681621279,-0.8689147271932045,-1.2467762711752304,1.6872183149153948,-1.5068648761992733,1.9917686225598612,1.7029650336773563,1.8165964604647877,1.4745609951159915,0.8247391455646789,0.5712822471053316,0.8625163495683201,0.9277635327036597,0.8036506432564806,0.48683863577515496,0.5426768329666832,1.1725002357799064,1.2235171079028935,1.2222958002181252,0.7337200334371681,1.0913050693130855,1.201161599597307,2.76608584602451,2.1272043590752228,-0.2330611519959323,-0.09407315984564482,-1.6419417444994049,1.886788113869557,-1.8654949932278277,-2.0588010541193613,-1.4801253957755731,-2.7433791923049204,-1.9190524456783669,-1.409427628575884,-0.7038885915594569,0.004550381779165839,0.5649147063721134,0.8056613048048035,1.8419166401910816
1.0,-0.41501410144449974,-0.20172762603575606,0.3238520107989491,0.6791323788545047,0.6634744244597395,2.1527081646149613,0.15855231641415166,0.702626390660223,-0.0636197141153502,-0.3255811825948323,1.0352749195998274,-1.5068648761992733,0.26246544518149767,0.10270861523003968,-0.35493141617460916,-0.5894856880377952,-0.28005821016361165,-0.6950287126327265,0.1872155257523701,1.0577117762383463,0.21481227885786386,1.3808938958238524,0.7591088917562083,-0.44561953679690147,-0.8971591970807623,0.0913023527016213,0.19885333718105438,0.17844829452055128,0.11228842360874032,0.9110546458240207,0.8137324744468234,1.3311668452746646,1.9852039542130797,1.6001974628595903,-0.10245003333228822,1.9223946226508979,0.17409566710551722,0.3578403936492327,0.19921907841398045,0.18894396364788663,-0.6754632408979566,-1.0657512854049866,-1.4091015576157975,-0.7747812385103585,-0.9469268990023981,-0.4847189673171558
1.0,0.7035317127436771,0.9882100161498494,1.6442363270245994,1.095182802009018,0.44736144868414024,0.7730904829393377,0.6163303799147355,0.4700810085240984,0.7715010401876089,0.1350163616953666,0.05735982662647671,-0.6378066678962292,0.1052560654198283,-0.7701585221048604,0.24827077178077872,-1.378680008067184,-0.421096170469351,0.27905664101193367,0.6052588928765298,0.5379188020995981,0.21481227885786386,0.2215967702764041,0.09519070734237073,0.22859703511010157,0.3146558343384695,-0.6626932789760478,-1.004596729395202,-0.1693066673051761,-1.4000354319309358,0.15901497006706555,-1.4191697294214556,0.656401826844211,-0.2673462526838721,1.2399597731530358,-0.10245003333228822,0.3198259390098987,1.3649739184254528,0.580624125700725,1.3531791845782555,0.5597951838071346,-0.885167351663078,0.44749270703995614,0.9941067393556398,-0.1049332660691226,0.7429536291824554,0.4534698350514427
1.0,0.3679679684872242,0.9882100161498494,0.2260457651526043,-0.2916519418393581,0.034782131294359295,0.17325670829776235,0.25010792911426866,-0.2275551378842746,0.1451604744603898,0.7798529237016444,-0.26861187103130674,0.23125154040681498,0.5768842047048364,0.10270861523003968,0.6705123033495505,0.38183039815222225,0.21357465090647582,-0.7924372479971921,-0.3272993876312106,-0.761563633247273,-0.9628644499393694,-0.8232216375515479,-0.7582427474700403,0.22859703511010157,0.3146558343384695,0.2528728452039795,-0.2022966850110311,-0.23451072264750034,-0.6741199812718912,0.10887899168326871,-0.762433787107256,1.0857977476635907,1.8119308613748526,-0.5612286753797399,0.8921690402686345,-0.11723824743764692,-1.1656423656294097,-0.36620673551811483,-0.8393450171338669,-0.37709210922675546,0.05850114677997112,0.41459609850854445,1.1354719332951364,0.5649147063721134,0.9421520104949058,0.5072428495009792
1.0,-0.5268686828633175,-0.7966964471285585,-0.7031135684876679,-0.707702364993871,-0.31885728361116694,-0.9664274635212304,-0.5281147788367238,-0.8089185932245858,1.0697584524386665,0.9640919414177241,0.709303221942044,1.1003097487098588,2.148978002321531,-0.3337249534374103,0.851472959736167,0.01758686583096551,0.5426632249532002,0.7660993178342638,0.28368707201179116,0.5379188020995981,0.5092314610571721,0.5348235681196671,0.13894317012734814,0.3634403494915022,-1.2001129549355702,0.5221569993745755,0.6000033593731395,1.3303866055682734,0.9591897827109592,0.3595588836022536,-0.10569784479305647,1.6378782172885067,0.6856557579263767,2.6809105319792557,-1.097069106933211,0.17413787686071697,1.6626934812554361,-0.36620673551811483,-0.03157294281887422,-0.904091211558319,0.05850114677997112,-0.3091292891825151,-0.702275587918316,-0.7747812385103585,-0.6306918293612043,-0.8447643673889101
1.0,2.3813504340259417,2.7731164794282566,1.7420425726709443,1.788600173933206,1.3903998884322104,1.372924257580913,0.9825528307152023,0.8188990817282854,-0.5110058324919358,-1.7073738154654294,0.05735982662647671,0.23125154040681498,-1.3096283524351962,-1.0611142345498268,-1.4406953544943077,-1.317972752680308,-1.4788808727623952,-0.7924372479971921,-0.4237709338906325,-1.1514083638513344,-0.3740260855407529,-1.376295410509316,0.04232314806236333,1.5770301789241081,0.3146558343384695,0.5760138302086945,0.06513666311702579,0.39579514566163077,0.7777109200461981,0.3094229052184567,0.9450796629096635,0.8097575128511325,-0.18070970626475882,-0.20099098567318488,-0.10245003333228822,-0.5543024338851921,-1.0167825842144176,-0.3105108025052421,-0.9547410277502945,-0.31853665341213755,-0.36090707475027267,0.2830096643828969,0.14591557571866212,-0.1049332660691226,-0.09474704937715399,0.07956709716880438
1.0,1.5983683640942188,1.5831788372426518,0.37275513362212115,-0.15296846745452036,0.13301530210145016,0.11327333083360502,0.524774767214619,0.004990244251849556,1.66627327694078,1.424689485707923,-1.2465269640046572,1.1003097487098588,-1.1524189726735268,-0.4792028096598934,-0.11365054099245402,0.8067811858603549,0.23708097762409894,0.6686907824697981,0.8946735316547938,0.40797055856491105,-0.3740260855407529,-0.19136700733324652,-0.6950401766407516,-0.8501494799411033,-0.5942054392259543,-0.4472659556395709,-0.8708800553311734,-0.45185757378857977,-0.06919043905602071,-0.6431606840736869,-0.36839222171873603,-0.4477591124056221,-1.2203482632941212,0.1592467040333705,-1.097069106933211,-0.2629263095868286,0.0252358856905252,0.46923225967497884,0.3146150890304081,0.8525724628802253,0.16335320216253277,1.0396316606053682,0.14591557571866212,0.5649147063721134,-0.6960210197819866,0.4383906301350779
1.0,-0.19130493860686446,-0.7966964471285585,-0.01846984896325669,-0.707702364993871,-0.6724966985166937,-1.4462944832344906,-0.8027816169370735,-1.5065547396329593,0.20481195691060097,-0.04922265602071312,-0.5945835686890902,0.23125154040681498,0.41967482494316705,-0.6246806658823769,0.12763033418970116,-0.22524215571653847,-0.13902024985787226,3.1039041665814477,1.0233022600006885,0.5379188020995981,0.5092314610571721,-0.13238510524380648,-0.7094277536018935,-1.2546794230853053,-0.8971591970807623,-0.6088364481419284,-0.46973003313908795,-0.7344084802719835,-0.4926411186071301,-1.144520467911657,-1.0251281640329357,0.25767704322621554,-0.09407315984564482,1.6001974628595903,-1.097069106933211,2.2137707469492613,0.3229554485205092,1.1932793888423263,0.776199131496118,1.145349741953316,0.5827614236927765,1.0396316606053682,0.14591557571866212,-0.1049332660691226,-0.6960210197819866,-0.4310035380368763
1.0,-0.0794503571880468,0.6907256056034479,0.030433273859915375,0.8178158532393425,0.09372203377861349,0.47317359561855,-0.20767013438631513,0.4700810085240984,-0.8390889859680989,-0.9704177446011109,0.05735982662647671,0.23125154040681498,0.26246544518149767,-0.3337249534374103,0.5498718657584725,0.13900137660471776,0.566169551670824,-0.40280310653932855,0.8625163495683201,0.6678670456342852,1.392489007655097,0.16054109559361354,1.9915270677178885,1.3073435501613069,0.6176095921932777,1.437723123554602,1.2685867296932818,0.4827338861180629,0.5357391031598497,-0.14180090023571681,-0.762433787107256,0.4110327292331371,0.5123826650881493,-1.6419417444994049,1.886788113869557,-0.40861437173601034,0.3229554485205092,0.5249281926878515,0.9492931474207595,0.9501648892379219,0.05850114677997112,0.9738384435425447,1.8422979029926174,1.234762678813349,1.1401189240984622,1.1832464579459243
1.0,0.7035317127436771,0.6907256056034479,1.0084957303233606,0.4017654300848299,0.97782057104243,0.8930572378676533,0.25010792911426866,1.4002625370685962,0.5925465928369753,0.41137488826948576,-1.2465269640046572,1.1003097487098588,-1.1524189726735268,-1.7885035156622435,-0.9581336041299975,-1.500094518840936,-0.8442100513865685,-1.279479924819522,-0.5845568443230009,-1.0214601203166473,-1.2572836321386776,-1.028114229427422,-0.9421565343400166,-0.44561953679690147,0.6176095921932777,-0.5011227864736899,0.19885333718105438,-0.49532694401679556,-0.12968339327760753,-0.49275274892229565,-0.6310865986444162,-0.32507456360008474,-0.5272558919412126,1.2399597731530358,-1.097069106933211,0.7568901254574438,0.17409566710551722,0.41353632666210616,1.3531791845782555,1.4186085357548675,-0.36090707475027267,1.5988740056393682,0.2872807696581584,0.22999072015149521,-0.915807234098895,0.4451608854038069
1.0,2.716914178282395,2.475632068881856,2.2310738009026663,3.1754349177815815,1.802979205821992,1.732824522365858,1.2114418624654943,1.1677171549324719,-0.9583919508685217,-1.4310152888913097,-1.2465269640046572,1.1003097487098588,-0.9952095929118575,-1.64302565943976,-1.4406953544943077,-1.9857525619359448,-1.7139441399386275,-1.0846628540905905,-0.5523996622365273,-1.4113048509207085,-1.2572836321386776,-1.7150274425156273,-1.0353617113397604,-1.2546794230853053,-0.5942054392259543,-0.931977433146644,-0.8708800553311734,-0.6474697398155513,0.11228842360874032,-0.5930247056898896,0.9450796629096635,-0.04903432878762665,1.2921115828601717,0.1592467040333705,-0.10245003333228822,0.6112020633082621,1.0672543555954688,1.1932793888423263,0.3723130943386221,0.5988321543502132,-0.04635090860258959,-0.47361233183957435,-0.419545200039323,0.5649147063721134,-0.0797255741144269,0.5787432311496752
1.0,0.8153862941624948,-0.20172762603575606,0.763980116207499,0.4017654300848299,0.36877491203846746,0.7730904829393377,-0.25344794073637333,-0.2275551378842746,-0.3320513851413014,-1.062537253459151,-0.5945835686890902,-0.6378066678962292,-0.05195331434184106,0.6846200401199728,1.0324336161227827,0.19970863199159417,0.5426632249532002,-0.40280310653932855,0.026429615320000825,-0.8915118767819602,-0.3740260855407529,-1.2999216877359991,-0.20132734182931353,0.9028136070171051,2.132378381467318,-0.17798180146897463,-0.06858001094700279,-0.23451072264750034,0.11228842360874032,-0.3423448137709048,0.6823852859839833,0.10432135721929486,-0.7005289847794398,-0.20099098567318488,-0.10245003333228822,0.3198259390098987,0.0252358856905252,0.19075259461061453,1.0646891580371867,0.5988321543502132,-0.6754632408979566,0.5132859241027795,0.7113763514766472,-0.1049332660691226,0.35180044405938693,0.2941547554340044
1.0,-0.41501410144449974,0.09575678451064545,0.17714264232943222,-0.014284993069683255,0.015135497132941232,-0.24662693395133994,-0.3450035534364897,-0.34382782895233693,0.2346376981357066,0.042896852837326326,-0.26861187103130674,-0.6378066678962292,0.7340935844665057,-0.3337249534374103,0.4895516469629339,0.13900137660471776,0.6366885318236932,1.8375932068433904,1.2162453525195316,1.837401237446469,0.8036506432564806,1.2541757083105771,-0.07950209666025454,0.7679702926357045,-0.5942054392259543,1.168438969384006,-0.06858001094700279,0.33059109031930706,-0.12968339327760753,1.1617345377430057,1.6018156052238632,0.5030461408372895,1.0322019436028311,-2.0021794342059596,1.886788113869557,-1.8654949932278277,-1.9099412727043692,-1.2016457307112085,-1.5894190861406454,-1.0992760642737125,-0.25605501936771197,-0.407819114776751,-1.1263711697368048,-0.7747812385103585,-1.1234988168055815,-0.7028036096438639
1.0,0.3679679684872242,0.39324119505704663,-0.16517921743277356,-0.8463858393787087,-0.5742635277096028,-1.5662612381628058,-0.5281147788367238,-1.0414639753607104,0.8013267814127153,-0.23346167373679283,-0.5945835686890902,0.23125154040681498,0.5768842047048364,0.24818647145252312,0.7308325221450891,0.5639521643128503,0.9422707791527951,-0.9872543187261243,-0.07004193093942024,1.187660019773034,0.21481227885786386,1.9126669714910096,1.023016370044526,-0.3107762224155009,0.3146558343384695,-1.147404756483121,-0.46973003313908795,-1.1256328123259267,-0.9160917981582396,-1.044248511144063,-0.10569784479305647,-0.018363191586242514,-0.5272558919412126,0.5194843937399254,-0.10245003333228822,1.3396423740541712,0.6206750113504933,1.6388468529453102,1.1800851686536147,1.8675336970002736,-1.3045755731933228,-0.407819114776751,1.418202321174129,-0.1049332660691226,2.3846187208873357,0.8198945181596026
1.0,-1.757269078470312,-1.689149678767762,-1.0943385510730457,-1.2624362625332215,-0.6724966985166937,-0.9064440860570732,-0.6654481978868984,-1.2740093574968347,0.2346376981357066,-0.23346167373679283,0.709303221942044,-0.6378066678962292,0.5768842047048364,-0.18824709721492686,0.4292314281673953,-0.5894856880377952,-0.04499494298737978,1.3505505300210603,0.7338876212224245,0.1480740714955369,0.8036506432564806,-0.39436011046946956,0.12988504312271545,0.22859703511010157,0.6176095921932777,0.4144433377063366,0.46628668530911094,0.11324423917822704,0.47524614893826295,0.8107826890564265,0.4196909090583038,0.656401826844211,0.7722923043454907,1.2399597731530358,-1.097069106933211,0.028449814711534786,-0.12362389572446617,-0.4219026685309879,-0.8393450171338669,-0.12335180069674391,-1.0948714624282003,-0.506508940370986,0.004550381779165839,0.5649147063721134,0.5534744505819507,1.4810099519100626
1.0,-0.5268686828633175,1.2856944266962502,-0.4096948315486345,0.9564993276241802,0.054428765455777364,0.833073860403495,0.43321915451450205,0.3538083174560366,-0.0337939728902446,-1.3388957800332704,-0.9205552663468739,1.1003097487098588,0.1052560654198283,-1.20659209077231,-0.5358920725612257,-0.7716074541984234,0.002017710447866468,0.18164810564746803,0.6695732570494771,-0.11182241557383728,-0.07960690334144437,-0.6818998263379097,-0.1732138236933183,0.6331269782543039,1.5264708657577017,-0.6088364481419284,-0.46973003313908795,-0.3431841482180398,-0.6136270270503044,-0.49275274892229565,-0.36839222171873603,0.07365022001791073,-0.7871655311985538,0.5194843937399254,-1.097069106933211,0.6112020633082621,1.3649739184254528,0.41353632666210616,2.045555248276821,0.8135354923371466,-0.885167351663078,0.31590627291430856,0.42864596359765467,-0.4398572522897404,0.21135093815361028,0.04633129816281368
1.0,-0.19130493860686446,-0.7966964471285585,-0.507501077194979,-0.5690188906090335,0.13301530210145016,-0.8464607085929153,0.25010792911426866,-1.1577366664287727,0.9206297463131378,-0.509820200310912,-0.26861187103130674,1.1003097487098588,0.41967482494316705,0.5391421838974894,0.24827077178077872,0.5639521643128503,-0.09200759642262603,1.935001742207856,1.2484025346060053,-0.2417706591085248,0.8036506432564806,-1.2168624551598695,-0.11779003079251059,1.1725002357799064,-0.2912516813711463,0.2528728452039795,-0.7371633812671451,-0.08236792684874454,-0.9160917981582396,-0.29220883538710735,-1.5505169178842957,0.7177441012469793,0.6856557579263767,1.2399597731530358,-1.097069106933211,0.7568901254574438,1.6626934812554361,0.8591037907650894,0.14152107310576692,0.2865363900055832,0.4779093683102158,0.31590627291430856,-0.2781800060998267,0.5649147063721134,-0.6282928470818607,0.2463291761118629
