x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.1333333333333333,1.2,3.6,4.2,11.933333333333334,11.4,4.8,4.2,12.4,12.6,2.0,0.4,2.0,3.6,4.133333333333334,12.6,12.466666666666667,10.8,9.933333333333334,1.8,1.8,0.18120805367911355,0.16666666663580246,1.6666666666666667,1.2,5.333333333333333,4.2,12.333333333333334,12.2,6.133333333333334,6.8,10.666666666666666,11.0,0.6,0.4,0.6,2.2,2.7333333333333334,8.8,9.333333333333334,10.4,8.8,1.4,2.2,0.15909090907885673,0.21153846149778105
1.0,1.4,0.8,4.2,4.4,14.666666666666666,12.4,6.333333333333333,4.6,11.733333333333333,9.6,1.0,0.6,1.2666666666666666,3.6,3.7333333333333334,11.2,10.266666666666667,12.2,11.866666666666667,1.3333333333333333,1.4,0.11235955055548541,0.1147540983418436,1.8,1.6,5.266666666666667,5.0,12.133333333333333,14.0,4.333333333333333,3.8,10.4,10.6,1.0,0.4,1.4,3.2,5.066666666666666,14.4,16.4,11.2,11.8,2.6,3.0,0.2203389830383989,0.2678571428093112
1.0,1.9333333333333333,2.6,5.533333333333333,5.0,15.733333333333333,17.8,6.133333333333334,8.0,11.333333333333334,9.8,0.2,0.8,0.5333333333333333,1.2,2.4,5.6,7.533333333333333,7.2,7.8,1.0666666666666667,0.8,0.13675213674044853,0.1111111110802469,1.1333333333333333,2.0,2.466666666666667,3.2,7.333333333333333,8.2,3.2666666666666666,4.4,9.666666666666666,8.4,2.0,0.0,1.8666666666666667,5.0,5.733333333333333,17.8,18.533333333333335,9.4,9.666666666666666,2.6,2.0,0.26896551722282996,0.21276595740153914
1.0,1.8666666666666667,2.2,5.466666666666667,5.4,15.266666666666667,18.2,5.466666666666667,4.6,9.2,8.2,0.4,0.6,0.8,3.4,4.2,9.8,11.266666666666667,10.0,9.666666666666666,1.2666666666666666,1.8,0.13103448274958382,0.17999999996399998,1.0,1.0,3.1333333333333333,2.6,9.066666666666666,8.4,3.533333333333333,2.2,8.066666666666666,5.8,2.0,0.2,1.8,4.4,4.666666666666667,19.4,17.866666666666667,8.8,12.333333333333334,1.8,2.0,0.14594594593805696,0.2272727272210744
1.0,1.4,1.4,4.333333333333333,4.2,10.866666666666667,9.6,4.6,4.4,9.533333333333333,8.8,0.6,0.4,1.4,4.4,4.666666666666667,14.0,11.666666666666666,14.8,12.066666666666666,2.066666666666667,3.0,0.17127071822258172,0.20270270267531046,0.9333333333333333,1.0,3.8666666666666667,3.2,11.266666666666667,9.8,4.8,5.8,8.8,7.4,1.8,0.2,1.9333333333333333,4.6,5.133333333333334,14.4,14.533333333333333,10.8,9.6,1.6666666666666667,1.2,0.17361111109905478,0.11111111109053498
1.0,2.0,1.8,6.933333333333334,5.4,15.4,14.4,6.4,5.8,11.4,10.0,1.2,0.2,1.2666666666666666,4.0,4.333333333333333,11.4,10.666666666666666,12.0,11.6,1.6,1.2,0.13793103447483154,0.09999999998333334,1.9333333333333333,1.8,5.533333333333333,5.6,15.133333333333333,18.8,8.133333333333333,9.6,8.466666666666667,7.4,0.6,0.6,0.6666666666666666,1.2,2.466666666666667,4.4,6.266666666666667,8.6,8.466666666666667,1.6,1.2,0.1889763779378759,0.13953488368848024
1.0,1.4,1.6,4.666666666666667,5.6,14.333333333333334,17.2,5.933333333333334,8.4,8.4,8.8,0.4,0.6,1.1333333333333333,2.2,3.8666666666666667,9.6,12.2,6.2,10.333333333333334,1.9333333333333333,1.4,0.1870967741814776,0.22580645154006243,1.6666666666666667,1.0,4.0,3.6,10.733333333333333,9.6,4.466666666666667,3.2,11.0,12.6,1.2,0.2,1.6666666666666667,6.0,5.133333333333334,15.6,13.6,10.2,10.666666666666666,1.8,2.2,0.16874999998945311,0.21568627446751248
1.0,2.8666666666666667,3.2,6.533333333333333,6.8,17.4,18.2,7.466666666666667,8.0,8.466666666666667,7.4,0.6,0.6,0.6666666666666666,2.4,2.2,7.4,6.866666666666666,6.6,7.933333333333334,0.8666666666666667,0.8,0.10924369746981145,0.12121212117539026,0.6,0.6,3.3333333333333335,3.2,11.2,9.2,4.266666666666667,3.6,10.2,9.8,2.6,0.0,2.1333333333333333,6.2,5.133333333333334,19.8,14.866666666666667,9.4,11.2,1.6,1.6,0.14285714284863946,0.17021276592123133
1.0,0.8,0.4,2.7333333333333334,2.8,10.933333333333334,13.0,4.733333333333333,6.0,8.133333333333333,8.4,2.2,0.2,1.2666666666666666,4.2,4.066666666666666,9.4,11.733333333333333,9.6,11.6,1.8666666666666667,1.6,0.16091954022063681,0.16666666663194443,0.8,0.8,3.1333333333333333,3.0,9.4,10.4,3.6666666666666665,3.6,8.533333333333333,8.2,1.4,0.2,1.3333333333333333,4.4,5.0,12.2,14.933333333333334,11.0,11.466666666666667,1.8,2.4,0.15697674417691995,0.21818181814214876
1.0,0.9333333333333333,1.2,4.0,3.6,16.066666666666666,16.6,7.2,6.0,10.866666666666667,10.8,1.8,0.2,1.0666666666666667,4.4,2.8666666666666667,11.6,10.0,8.6,9.533333333333333,1.2,1.2,0.12587412586532348,0.13953488368848024,1.2,1.4,4.266666666666667,4.2,10.666666666666666,10.6,4.933333333333334,4.0,11.666666666666666,12.2,1.2,0.4,1.2666666666666666,3.0,3.8,9.4,11.0,11.2,11.266666666666667,1.9333333333333333,1.2,0.17159763312594095,0.10714285712372448
1.0,1.1333333333333333,0.8,4.266666666666667,3.0,14.0,10.2,5.066666666666666,3.6,8.266666666666667,9.6,1.8,0.2,1.8666666666666667,5.6,5.533333333333333,16.6,13.666666666666666,9.6,10.866666666666667,2.1333333333333333,2.2,0.19631901839286386,0.2291666666189236,0.7333333333333333,0.8,2.7333333333333334,2.6,9.133333333333333,9.2,3.8,4.4,9.666666666666666,9.4,1.4,0.2,1.8666666666666667,6.6,6.866666666666666,16.4,17.733333333333334,11.6,10.4,1.9333333333333333,2.4,0.18589743588551938,0.2068965516884661
1.0,1.4666666666666666,1.8,4.733333333333333,4.4,13.133333333333333,12.8,4.666666666666667,5.4,10.2,9.8,1.4,0.2,1.6,3.8,4.0,14.0,13.133333333333333,13.4,12.0,2.533333333333333,2.0,0.21111111109938271,0.14925373132100692,1.2,1.6,4.133333333333334,4.2,11.533333333333333,11.0,5.2,3.2,12.0,11.0,2.0,0.4,2.2666666666666666,4.2,4.466666666666667,14.0,13.2,8.4,7.866666666666666,1.2666666666666666,2.2,0.1610169491388969,0.26190476184240363
1.0,1.8666666666666667,2.2,5.6,5.6,16.466666666666665,19.8,5.533333333333333,4.6,9.0,9.6,0.4,0.6,0.6666666666666666,3.2,3.6,9.4,10.533333333333333,10.2,9.0,1.3333333333333333,2.0,0.1481481481371742,0.19607843133410227,0.9333333333333333,0.4,3.066666666666667,2.6,9.733333333333333,8.8,4.266666666666667,5.2,10.6,8.6,1.6,0.0,1.3333333333333333,6.0,5.533333333333333,18.2,16.133333333333333,7.8,8.4,1.7333333333333334,1.0,0.20634920633282944,0.1282051281722551
1.0,1.3333333333333333,1.6,4.266666666666667,4.2,11.0,10.8,4.4,4.8,9.733333333333333,9.8,0.8,0.2,1.4,4.6,4.733333333333333,13.4,11.6,14.0,11.8,2.1333333333333333,3.8,0.1807909604417632,0.2714285713897959,1.0666666666666667,0.6,3.4,1.2,10.866666666666667,8.8,4.466666666666667,5.4,9.066666666666666,10.6,1.6,0.0,1.3333333333333333,3.8,4.333333333333333,13.0,12.666666666666666,11.4,11.333333333333334,2.3333333333333335,3.0,0.20588235292906573,0.2631578946906741
1.0,1.4666666666666666,1.6,3.7333333333333334,3.6,11.8,12.0,4.6,6.6,10.066666666666666,10.2,1.2,0.4,1.5333333333333334,3.4,4.4,11.6,14.333333333333334,9.2,10.2,1.6,1.2,0.15686274508778675,0.13043478258034027,2.0,2.0,5.466666666666667,5.8,14.466666666666667,18.0,7.6,8.2,8.266666666666667,7.6,0.2,0.8,0.6,1.0,2.4,5.6,6.333333333333333,9.2,8.6,1.6,1.0,0.18604651161348476,0.10869565215028355
1.0,1.2,1.6,5.133333333333334,5.0,16.466666666666665,18.8,6.066666666666666,5.2,10.0,10.6,1.4,0.2,1.2,3.6,3.3333333333333335,9.4,9.733333333333333,6.8,9.533333333333333,1.8,1.0,0.18881118879798522,0.14705882348615917,1.5333333333333334,1.0,3.3333333333333335,3.4,10.333333333333334,11.0,4.2,3.8,11.0,12.8,1.2,0.2,1.7333333333333334,4.2,5.133333333333334,14.0,13.4,10.4,10.333333333333334,1.7333333333333334,2.6,0.1677419354730489,0.24999999995192307
1.0,2.0,1.4,6.666666666666667,3.8,14.666666666666666,11.2,6.133333333333334,3.8,11.0,10.2,1.2,0.2,1.2,4.2,4.333333333333333,11.8,10.6,12.0,11.533333333333333,1.6,1.4,0.13872832369140298,0.11666666664722222,1.2,0.8,4.4,4.4,14.866666666666667,15.0,4.933333333333334,3.8,12.4,10.0,2.4,0.0,1.6666666666666667,6.4,4.466666666666667,13.0,10.8,11.0,9.8,1.6,1.8,0.1632653061113425,0.16363636360661157
1.0,1.6,1.4,4.466666666666667,5.2,14.6,12.8,6.733333333333333,6.0,11.4,8.2,0.4,0.8,1.0666666666666667,3.0,3.533333333333333,11.0,10.133333333333333,12.0,11.6,1.2666666666666666,1.0,0.10919540229257498,0.08333333331944444,1.2666666666666666,2.0,2.533333333333333,3.0,7.266666666666667,8.2,3.2,4.0,9.6,8.2,2.0,0.0,1.9333333333333333,5.0,5.866666666666666,16.6,18.0,8.4,9.333333333333334,2.4,1.6,0.25714285712448975,0.190476190430839
1.0,1.4,0.8,4.133333333333334,2.6,11.333333333333334,9.0,4.6,4.2,12.4,13.6,1.6,0.0,1.4,4.2,4.333333333333333,14.6,13.533333333333333,9.8,9.333333333333334,2.066666666666667,2.2,0.2214285714127551,0.2244897958725531,1.8,0.6,4.466666666666667,3.4,12.133333333333333,12.6,4.6,5.0,11.133333333333333,9.6,1.8,0.0,1.2666666666666666,3.2,4.0,12.4,12.0,10.8,10.2,1.7333333333333334,1.8,0.16993464051176896,0.16666666663580246
1.0,1.1333333333333333,0.8,3.6,3.6,12.266666666666667,10.4,5.066666666666666,4.0,12.466666666666667,10.8,2.4,0.2,1.8,4.4,3.8666666666666667,14.2,12.2,8.6,9.933333333333334,1.8,1.8,0.18120805367911355,0.20930232553272038,1.6666666666666667,2.2,3.2666666666666666,3.6,10.0,8.2,3.933333333333333,3.4,9.933333333333334,10.2,1.2,0.2,1.7333333333333334,5.8,5.133333333333334,20.2,16.066666666666666,10.6,10.4,1.9333333333333333,1.2,0.18589743588551938,0.11320754714845141
1.0,1.2666666666666666,2.0,4.466666666666667,6.6,15.133333333333333,18.6,6.2,7.4,10.266666666666667,9.8,0.8,0.4,1.0666666666666667,2.0,3.066666666666667,8.0,10.066666666666666,9.8,10.2,1.4,1.4,0.1372549019518134,0.14285714282798834,1.6666666666666667,1.4,5.066666666666666,4.2,12.333333333333334,13.4,6.533333333333333,7.8,9.933333333333334,10.4,0.4,0.6,0.5333333333333333,2.2,2.6666666666666665,7.6,9.066666666666666,9.2,8.066666666666666,1.4666666666666666,2.2,0.18181818180315554,0.23913043473062381
1.0,1.8666666666666667,2.2,4.866666666666666,4.0,13.2,12.2,6.333333333333333,5.6,10.533333333333333,12.6,1.6,0.2,1.6,5.2,4.6,13.6,11.0,8.2,8.533333333333333,1.1333333333333333,1.4,0.13281249998962402,0.1707317072754313,1.0,1.0,4.066666666666666,3.2,11.333333333333334,9.4,4.8,6.2,9.0,7.4,1.8,0.2,1.8,4.2,5.133333333333334,14.4,14.733333333333333,11.8,9.866666666666667,1.6666666666666667,1.4,0.16891891890750546,0.11864406777650101
1.0,1.5333333333333334,1.6,4.4,4.4,13.066666666666666,15.4,5.733333333333333,8.4,8.4,8.6,0.6,0.4,1.2,2.4,3.8,11.0,12.466666666666667,7.0,10.466666666666667,1.9333333333333333,1.0,0.18471337578441316,0.14285714281632653,0.6,0.8,3.3333333333333335,4.8,9.6,12.4,3.4,4.0,10.466666666666667,11.6,2.4,0.2,2.4,6.2,5.733333333333333,16.6,16.2,12.0,12.2,2.0,1.8,0.16393442622055002,0.149999999975
1.0,2.4,2.6,4.666666666666667,4.4,13.4,12.2,6.333333333333333,6.8,13.533333333333333,12.6,0.8,0.6,0.8,4.2,3.4,11.2,11.133333333333333,11.2,11.0,2.0,2.0,0.18181818180716253,0.1785714285395408,0.8666666666666667,0.6,2.933333333333333,1.6,8.666666666666666,6.6,3.466666666666667,2.6,7.866666666666666,5.2,1.4,0.2,1.7333333333333334,4.0,4.666666666666667,20.4,18.866666666666667,10.4,12.333333333333334,1.7333333333333334,1.8,0.14054054053294374,0.17307692304363906
1.0,1.8,2.0,5.666666666666667,5.4,16.0,17.6,6.466666666666667,7.8,10.933333333333334,9.6,0.6,0.6,0.6,1.4,2.466666666666667,5.8,7.533333333333333,7.4,7.866666666666666,1.2,1.2,0.15254237286842862,0.16216216211833454,1.4666666666666666,1.8,3.2666666666666666,5.0,10.8,10.0,4.266666666666667,3.0,11.533333333333333,11.0,2.4,0.0,1.6,6.6,5.333333333333333,14.8,14.866666666666667,8.6,10.333333333333334,2.3333333333333335,1.8,0.22580645159833507,0.20930232553272038
1.0,0.6,0.8,3.3333333333333335,3.4,11.333333333333334,12.2,4.533333333333333,4.8,10.066666666666666,10.2,2.0,0.2,1.7333333333333334,4.8,4.8,10.6,11.066666666666666,13.8,11.733333333333333,1.8,2.6,0.15340909090037447,0.1884057970741441,1.6666666666666667,1.4,4.933333333333334,4.0,12.0,13.4,3.933333333333333,3.8,10.533333333333333,10.0,1.8,0.2,1.6,3.6,5.266666666666667,14.0,16.466666666666665,10.8,11.533333333333333,2.466666666666667,2.4,0.2138728323575796,0.22222222218106996
1.0,3.0,2.6,7.466666666666667,8.0,18.866666666666667,19.2,7.2,6.8,8.4,10.8,0.2,0.8,0.6666666666666666,2.2,2.1333333333333333,6.0,5.933333333333334,7.2,8.6,0.9333333333333333,0.6,0.10852713177453277,0.08333333331018518,1.4666666666666666,2.0,4.4,5.8,11.666666666666666,14.4,5.866666666666666,6.0,10.733333333333333,11.2,1.8,0.0,1.3333333333333333,3.8,3.7333333333333334,10.4,12.733333333333333,9.2,8.533333333333333,1.4666666666666666,1.0,0.17187499998657227,0.10869565215028355
1.0,0.8,0.4,2.6,2.0,11.0,11.6,4.866666666666666,5.6,8.2,9.0,1.8,0.2,1.2,3.4,3.6666666666666665,9.4,11.266666666666667,9.4,11.066666666666666,1.8666666666666667,1.8,0.1686746987850196,0.19148936166138525,1.7333333333333334,1.8,5.266666666666667,6.4,14.733333333333333,20.0,7.4,8.2,8.2,6.2,0.2,0.8,0.6,0.8,2.2666666666666666,5.2,6.333333333333333,9.4,8.8,1.6,1.0,0.1818181818044077,0.10638297870076957
1.0,1.2,1.2,3.4,2.8,11.133333333333333,10.4,4.4,5.2,10.133333333333333,9.2,1.2,0.4,1.6,3.6,4.533333333333333,13.2,14.733333333333333,8.4,9.4,1.5333333333333334,1.2,0.16312056736431768,0.14285714282312925,1.4,0.6,3.2666666666666666,2.8,9.933333333333334,10.4,4.333333333333333,5.0,11.0,12.0,1.6,0.2,1.8666666666666667,5.4,5.8,15.8,14.733333333333333,10.6,10.466666666666667,1.9333333333333333,2.8,0.18471337578441316,0.2641509433463866
1.0,0.9333333333333333,1.0,3.7333333333333334,2.6,15.533333333333333,13.2,6.933333333333334,5.0,11.133333333333333,12.0,1.6,0.4,1.0666666666666667,4.2,2.8666666666666667,14.8,11.066666666666666,8.0,9.6,1.2666666666666666,1.0,0.13194444443528164,0.12499999996875,1.4,2.2,4.133333333333334,4.8,10.866666666666667,10.4,4.866666666666666,2.8,11.4,9.8,2.0,0.4,2.2,3.8,4.6,14.4,13.866666666666667,9.0,8.066666666666666,1.3333333333333333,2.0,0.16528925618468684,0.2222222221728395
1.0,1.1333333333333333,1.0,4.2,2.8,13.533333333333333,8.8,5.2,4.6,8.2,9.4,1.2,0.4,1.8,5.8,5.666666666666667,16.2,13.8,8.8,10.8,2.0,1.6,0.18518518517375399,0.1818181817768595,0.8666666666666667,0.8,3.0,2.6,9.6,10.4,3.6,4.2,8.466666666666667,8.2,1.4,0.2,1.4,3.6,4.866666666666666,9.6,14.466666666666667,11.2,11.4,1.9333333333333333,2.4,0.16959064326493622,0.21428571424744897
1.0,1.2,2.0,5.4,6.4,16.866666666666667,18.2,6.4,5.2,9.8,10.4,0.6,0.4,1.1333333333333333,2.8,3.2666666666666666,9.2,9.533333333333333,8.0,9.733333333333333,1.8666666666666667,1.2,0.19178082190467255,0.1499999999625,1.2666666666666666,1.0,4.2,4.2,14.8,15.8,4.8,4.6,12.266666666666667,10.0,1.4,0.0,1.7333333333333334,5.6,4.733333333333333,11.4,10.866666666666667,11.2,10.133333333333333,1.6666666666666667,1.8,0.16447368419970568,0.16071428568558674
1.0,3.0,3.6,6.733333333333333,6.4,18.0,18.4,7.4,7.2,8.733333333333333,9.0,0.6,0.6,0.6666666666666666,2.2,2.2,6.0,6.733333333333333,4.8,7.8,0.8666666666666667,0.4,0.11111111110161444,0.0833333332986111,1.1333333333333333,0.8,3.1333333333333333,1.6,10.866666666666667,9.0,4.533333333333333,4.8,9.4,10.6,1.6,0.0,1.3333333333333333,3.4,4.0,13.0,12.333333333333334,10.6,10.933333333333334,2.4,2.4,0.21951219510856632,0.22641509429690282
1.0,2.0,1.6,6.6,4.2,14.133333333333333,11.4,6.2,4.4,10.8,9.6,1.4,0.0,1.2,4.6,4.0,13.6,10.933333333333334,10.8,11.8,1.7333333333333334,1.8,0.14689265535893262,0.16666666663580246,0.6666666666666666,0.4,3.1333333333333333,3.6,9.6,10.6,3.7333333333333334,4.6,9.8,8.4,1.4,0.2,1.6666666666666667,5.6,6.533333333333333,15.2,17.066666666666666,10.8,10.266666666666667,1.9333333333333333,1.8,0.18831168829946027,0.16666666663580246
1.0,1.5333333333333334,2.2,4.866666666666666,4.4,13.666666666666666,14.4,5.2,5.6,9.933333333333334,9.2,1.6,0.2,1.6666666666666667,4.2,4.066666666666666,14.6,12.933333333333334,12.0,11.866666666666667,2.533333333333333,1.8,0.2134831460554223,0.149999999975,0.5333333333333333,0.6,3.2666666666666666,3.2,10.933333333333334,9.6,4.466666666666667,4.4,9.866666666666667,8.6,3.2,0.0,2.2666666666666666,5.2,5.066666666666666,18.2,15.066666666666666,10.8,11.066666666666666,1.5333333333333334,1.2,0.13855421685912322,0.11111111109053498
1.0,1.8,1.6,5.4,5.4,16.133333333333333,20.2,5.266666666666667,4.6,8.8,10.4,0.4,0.6,0.7333333333333333,2.8,3.6666666666666665,8.6,11.066666666666666,8.6,8.733333333333333,1.2,1.4,0.13740458014218285,0.1627906976365603,1.2,1.4,4.066666666666666,4.0,11.533333333333333,13.2,5.0,5.6,11.133333333333333,9.8,1.0,0.6,1.1333333333333333,2.6,3.466666666666667,9.6,10.933333333333334,12.2,11.466666666666667,1.8666666666666667,0.8,0.16279069766495402,0.06557377048105348
1.0,1.2666666666666666,1.6,4.133333333333334,4.0,11.2,11.4,4.466666666666667,4.0,9.933333333333334,10.0,1.2,0.0,1.4666666666666666,4.6,4.866666666666666,13.8,11.6,11.8,11.866666666666667,2.2,4.0,0.18539325841655094,0.33898305079000285,0.8,0.4,3.2666666666666666,3.2,10.2,10.8,4.6,5.8,9.8,6.8,1.4,0.2,1.2666666666666666,5.8,5.533333333333333,16.0,16.0,7.6,8.133333333333333,1.5333333333333334,1.4,0.1885245901484816,0.18421052626731302
1.0,1.8666666666666667,2.2,5.066666666666666,3.8,13.8,11.4,6.2,3.6,10.466666666666667,12.6,1.4,0.4,1.5333333333333334,4.4,4.4,14.2,11.133333333333333,6.4,7.866666666666666,1.2,1.4,0.15254237286842862,0.21874999993164063,2.0,2.4,5.733333333333333,6.8,15.666666666666666,19.4,7.4,6.6,8.333333333333334,7.2,0.4,0.6,0.6666666666666666,1.2,2.2666666666666666,6.4,6.266666666666667,9.6,8.666666666666666,1.4,0.6,0.1615384615260355,0.062499999986979166
1.0,1.2,1.2,3.533333333333333,3.0,11.666666666666666,9.6,4.6,4.4,9.6,8.0,1.2,0.4,1.7333333333333334,4.0,4.8,14.6,14.6,8.8,9.6,1.7333333333333334,2.0,0.18055555554301697,0.2272727272210744,1.0,1.0,3.7333333333333334,2.6,10.933333333333334,9.6,4.866666666666666,6.8,8.4,6.4,2.0,0.2,1.8666666666666667,4.6,5.133333333333334,15.4,14.933333333333334,11.2,10.133333333333333,1.6666666666666667,1.6,0.16447368419970568,0.14285714283163264
1.0,1.2666666666666666,1.8,4.0,3.8,15.933333333333334,13.2,6.8,4.8,10.8,11.8,1.6,0.4,1.2,5.0,3.2666666666666666,15.4,11.666666666666666,8.6,9.6,1.2666666666666666,1.2,0.13194444443528164,0.13953488368848024,1.2,1.2,4.133333333333334,5.0,11.533333333333333,14.2,4.6,5.6,11.133333333333333,9.4,1.4,0.4,1.2,3.2,3.533333333333333,10.6,11.133333333333333,12.4,11.6,1.9333333333333333,1.0,0.16666666665708813,0.08064516127731529
1.0,1.2666666666666666,1.4,4.333333333333333,4.6,11.4,13.6,4.533333333333333,5.2,9.866666666666667,9.6,1.8,0.0,1.6,6.0,5.066666666666666,14.2,12.066666666666666,10.8,11.933333333333334,2.2666666666666666,3.6,0.18994413406760088,0.3333333332716049,0.9333333333333333,0.6,3.2,2.0,9.133333333333333,5.8,3.466666666666667,1.6,8.2,5.8,1.2,0.2,1.6666666666666667,5.0,4.666666666666667,20.6,18.333333333333332,12.4,12.6,1.6666666666666667,2.0,0.1322751322681336,0.16129032255463058
1.0,1.1333333333333333,1.6,5.466666666666667,6.4,16.933333333333334,16.2,6.533333333333333,5.2,9.6,11.2,0.4,0.6,1.0,3.0,3.0,9.0,9.333333333333334,8.6,9.666666666666666,1.6,1.0,0.16551724136789536,0.11627906974040021,1.0666666666666667,0.8,3.1333333333333333,2.0,10.866666666666667,9.0,4.4,4.0,8.866666666666667,9.2,1.8,0.0,1.4666666666666666,3.8,4.066666666666666,12.6,12.466666666666667,10.8,10.8,2.2666666666666666,2.4,0.2098765431969212,0.22222222218106996
1.0,1.4,2.0,4.866666666666666,5.6,15.666666666666666,15.6,6.0,5.4,10.2,9.2,1.4,0.2,1.1333333333333333,2.6,3.0,9.6,10.0,9.6,10.133333333333333,1.4666666666666666,1.2,0.144736842095741,0.12499999997395833,1.2666666666666666,1.0,3.2,3.2,10.466666666666667,12.0,4.533333333333333,5.2,11.0,11.2,1.6,0.2,1.8666666666666667,5.8,5.866666666666666,16.6,14.266666666666667,8.4,9.866666666666667,2.0,2.2,0.20270270268900656,0.26190476184240363
1.0,1.8,1.0,6.6,5.0,14.666666666666666,13.4,6.266666666666667,4.8,10.666666666666666,8.8,1.4,0.0,1.2,4.8,3.7333333333333334,15.0,10.933333333333334,11.2,11.333333333333334,1.8,2.0,0.15882352940242214,0.1785714285395408,1.0666666666666667,0.6,4.066666666666666,3.6,14.333333333333334,14.6,4.333333333333333,4.8,12.0,9.6,1.2,0.2,1.7333333333333334,5.2,4.533333333333333,10.8,10.466666666666667,10.8,9.933333333333334,1.7333333333333334,1.8,0.17449664428359082,0.16666666663580246
1.0,2.3333333333333335,2.4,5.066666666666666,5.2,14.133333333333333,13.8,7.0,8.8,13.333333333333334,12.6,1.0,0.4,0.8666666666666667,4.4,3.466666666666667,11.4,11.0,11.6,10.866666666666667,2.2,3.0,0.20245398771764084,0.25862068961058265,1.1333333333333333,1.4,2.466666666666667,2.2,7.4,7.4,3.1333333333333333,3.6,9.4,8.2,2.2,0.0,2.0,5.0,5.933333333333334,17.4,18.066666666666666,8.8,8.933333333333334,2.3333333333333335,1.8,0.26119402983125417,0.20454545449896694
1.0,0.8,0.4,2.466666666666667,1.6,10.8,10.2,4.866666666666666,4.8,8.2,9.4,2.6,0.0,1.4666666666666666,4.4,4.0,12.2,11.466666666666667,9.6,11.066666666666666,1.6666666666666667,1.4,0.15060240962948176,0.1458333333029514,1.0666666666666667,1.2,3.6,4.8,10.133333333333333,13.6,4.133333333333334,5.8,9.666666666666666,8.4,1.4,0.2,1.2666666666666666,6.0,5.8,15.4,16.533333333333335,8.4,8.266666666666667,1.4,1.0,0.16935483869601978,0.11904761901927437
1.0,1.5333333333333334,1.8,4.466666666666667,6.2,14.666666666666666,16.0,6.466666666666667,6.6,11.133333333333333,8.8,0.0,1.0,1.0666666666666667,2.4,3.6,9.0,10.066666666666666,11.2,11.266666666666667,1.2666666666666666,0.8,0.11242603549630614,0.07142857141581632,1.3333333333333333,0.8,3.2666666666666666,4.2,11.2,10.6,4.533333333333333,3.6,10.4,10.2,2.8,0.0,1.8,7.2,5.866666666666666,15.6,15.466666666666667,8.8,10.266666666666667,2.3333333333333335,1.6,0.2272727272579693,0.1818181817768595
1.0,1.6,2.0,4.666666666666667,4.2,13.333333333333334,13.6,5.2,5.0,9.6,7.8,1.8,0.0,1.5333333333333334,4.0,3.8666666666666667,13.8,12.2,10.6,11.533333333333333,2.1333333333333333,1.8,0.18497109825520397,0.1698113207226771,1.8,2.0,4.933333333333334,4.8,12.2,14.2,6.466666666666667,7.0,10.133333333333333,9.4,0.8,0.4,0.6,3.0,2.8666666666666667,9.2,9.333333333333334,6.6,7.733333333333333,1.4,1.8,0.18103448274301429,0.2727272726446281
1.0,2.933333333333333,1.6,7.266666666666667,7.2,18.266666666666666,20.0,7.266666666666667,8.6,8.066666666666666,9.2,0.2,0.8,0.6666666666666666,1.8,2.2,5.0,6.133333333333334,7.8,9.133333333333333,1.1333333333333333,1.0,0.12408759123181842,0.1282051281722551,1.6666666666666667,0.4,4.333333333333333,3.2,11.8,11.4,4.533333333333333,5.0,10.866666666666667,10.0,1.6,0.0,1.2666666666666666,3.6,4.133333333333334,14.4,12.8,10.8,10.4,2.2666666666666666,3.0,0.21794871793474688,0.27777777772633744
